time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1720049552.086741,-0.24866235738285875,8.473090699564537,0.13333340364331958,0.0003429942852316201,-0.001223199345836222,0.26389892115978697,0.9645495039390054
1720049552.132262,-0.2400146422389975,8.47750782750791,0.13248321500374072,-3.5773962252178936e-05,0.00028085990530797925,0.2632162288450591,0.9647368225119857
1720049552.13248,-0.23135179561582198,8.48192174080013,0.13152271796003945,-0.00034960697371685983,0.0019021215546530666,0.2625174066789797,0.9649253188195955
1720049552.132627,-0.22223191603574133,8.486957555822,0.1323142767109156,-0.00012640399914653648,0.0003270920441753387,0.26210907902554226,0.9650381897755165
1720049552.132738,-0.21342177206397822,8.49197825589806,0.1326671615017954,0.00016837806920822645,0.000247261569363929,0.2614744341728364,0.9652103557176215
1720049552.180197,-0.20473492415146974,8.496991670178529,0.13262243296967985,0.0006499144097035452,-9.942100757597493e-05,0.2612277545880861,0.9652769695582663
1720049552.180414,-0.19618618749344088,8.501927940347583,0.13287578392608368,0.0005469361960315321,-8.542672504390685e-06,0.2609005938608128,0.965365516740108
1720049552.180542,-0.18760496970574447,8.506833693426229,0.13292938364292134,0.0006596041871076881,2.5230781897140872e-05,0.26069393355550247,0.9654212745185821
1720049552.180653,-0.17901087768476623,8.511756666647146,0.13277273311672494,0.0009643478469415866,-0.00011079364849242866,0.2604922513080762,0.9654754501106942
1720049552.224673,-0.17048589405323683,8.516640031242993,0.13295398042829815,0.0008091134308145765,4.309335742291359e-05,0.2602814182036965,0.9655324576710465
1720049552.22489,-0.16204662906336098,8.521505227574687,0.13299786688197518,0.0009536427143562215,0.0002565625756568543,0.26014919340644943,0.965567927134695
1720049552.225011,-0.15361913997805338,8.52642126141538,0.13284126746422575,0.0013473431523867492,0.0003329914305048267,0.2600910972109173,0.9655830854643003
1720049552.225119,-0.14532474930801179,8.53127957692497,0.13299933990441035,0.0010339024567715058,0.00032568671493739254,0.2597853374457882,0.9656657824641253
1720049552.225221,-0.13691689406642876,8.536097867392995,0.13283162274060709,0.0008917607535589513,7.954938211675215e-05,0.25944271469647684,0.9657580836967283
1720049552.269023,-0.12857813113230393,8.540823351743,0.13275055755532156,0.000600149103732227,-2.2148229533911303e-05,0.25899461469920987,0.9658785787495844
1720049552.26924,-0.1202373514949662,8.545493572697492,0.13246780512265932,2.792396998530085e-05,-0.00012828210533270303,0.258560975246248,0.9659949300299988
1720049552.269371,-0.11198787443006412,8.550212764243907,0.1325849145678476,0.00025283827890628193,-0.00017399149466522355,0.25812963395855815,0.9661102410554322
1720049552.269481,-0.1037665510827,8.554819235625532,0.13255897340678519,0.00021831498989603447,-1.8791691452499404e-05,0.25770200924502107,0.9662244182468774
1720049552.269587,-0.09553658974299521,8.559364922223505,0.1323318826786336,-0.00013731891011389407,0.00011594516743531925,0.25727488148683114,0.966338244641167
1720049552.310733,-0.08732918300178891,8.56397582558111,0.13246896064866956,0.00023949522519768222,0.0001991421531698814,0.25683880048353896,0.966454206649553
1720049552.316819,-0.07912638516877663,8.568511758965379,0.13249968767903286,0.00019185432557753464,0.000186477534626987,0.2564424794598322,0.9665594566018898
1720049552.362157,-0.07091225897027686,8.572990702741043,0.13232475262098004,-0.0001712994251265218,0.00014497235433746382,0.25604707786298375,0.9666642868945509
1720049552.362228,-0.06269849188897847,8.577557772987253,0.1324315725242618,4.2436178120599553e-05,5.1396389874731946e-05,0.25563131349088275,0.9667743413643681
1720049552.362266,-0.0545283536533593,8.582060259503303,0.13247138640032852,0.00011877754091078527,0.00016157573507480616,0.2552464609370507,0.9668760023727387
1720049552.362297,-0.04635123801637557,8.58656600527424,0.13243399605186085,0.0001593469409254525,0.00023073280484186905,0.25486843149372995,0.966975699797493
1720049552.362327,-0.03822251743384654,8.591090046810223,0.13240288210455015,0.00020360891035080836,0.00030281749083315714,0.25452006632881896,0.9670674240615038
1720049552.362355,-0.030152279228549163,8.595629298341242,0.13238249392610768,0.0001392502801177777,0.0002152885371036861,0.25417161465206467,0.9671590999237755
1720049552.362383,-0.022184927615604404,8.600134315581078,0.13231192812874984,-0.0002518830643766159,-6.490743635982579e-05,0.2537510598734424,0.9672695239461705
1720049552.406461,-0.014172880245095332,8.604660273158059,0.13260918575495612,-0.0003080049998588478,-0.00022455772127283756,0.25280080099644653,0.9675182735857266
1720049552.407732,-0.0062510411217917144,8.60917079846544,0.13296772937739204,-0.000247381512435763,-0.0006438494604281424,0.25141631304223355,0.9678787949926939
1720049552.407813,0.0014745861825507245,8.613609873939165,0.13345901555923223,-0.0004014734756830559,-0.0010040873951188513,0.24952009813383394,0.968369016054744
1720049552.407875,0.00892168159142833,8.617964080939249,0.13406032663330036,-0.0008253528169445535,-0.001228972515396201,0.24711078181382554,0.9689861040957418
1720049552.407931,0.016025220942455863,8.6222285904481,0.1347370348223244,-0.0015472121119087933,-0.001245154793343268,0.24421654008522864,0.9697186897616346
1720049552.447258,0.022736463229328457,8.626403560616899,0.1354459136162181,-0.002580266922238629,-0.0009845798649132423,0.24088385227069575,0.9705500206276486
1720049552.448952,0.02902473382432748,8.630493148765277,0.1361399633519964,-0.003924450911024981,-0.0003920227140017186,0.23717318166542484,0.9714593799546835
1720049552.449102,0.03492883194868292,8.63452420506283,0.136781448320411,-0.00555258562547185,0.0005349227694495105,0.23316223486433668,0.9724218502705347
1720049552.449213,0.04010940048406483,8.639180844929204,0.137435189819198,-0.005819846743342703,0.001422382817612325,0.2281770820451524,0.9736012147898977
1720049552.456818,0.04451266999226273,8.643830140853135,0.1376343133468561,-0.007336400122604173,0.0024621896092269836,0.22325541505514193,0.9747292621564848
1720049552.466713,0.04970893837602813,8.649564053416647,0.13806689270611897,-0.006747192713225118,0.001986509900343669,0.21683984317260527,0.9761818537453903
1720049552.512203,0.05484484033334258,8.65504326476334,0.13809183089297533,-0.006810875289952471,0.0019111292130443345,0.21101200369706677,0.9774578731887452
1720049552.512408,0.059292020117278,8.660195038970858,0.13796273749600613,-0.007701623513072908,0.0025942333305959404,0.20584443820831624,0.9785509808933779
1720049552.512597,0.06404975880068123,8.665811283943022,0.13809241958605273,-0.006975501933196452,0.002637948608596834,0.19954554748110268,0.979860172718733
1720049552.512713,0.06884267808917648,8.671596634317389,0.1381401232776568,-0.00602274906111354,0.002578714227341513,0.19279000232164673,0.9812181672449302
1720049552.556873,0.07358879865116207,8.67746263215179,0.13807824347217845,-0.005071349384867336,0.0024804797604049255,0.18588256203674103,0.9825557499532697
1720049552.559212,0.0782125809598607,8.68334182626748,0.13793003890983138,-0.004199724129206161,0.0023766699623208026,0.1789932384894493,0.9838384696342117
1720049552.559364,0.0826188863312736,8.689304877771571,0.1377146570197132,-0.003393572842448327,0.0022729124654819067,0.17239475718047834,0.9850194745430016
1720049552.559477,0.08688992590765723,8.695358406705347,0.1374233145125072,-0.0026116919577286904,0.002099803313682173,0.16596572156252176,0.9861258282579324
1720049552.559581,0.09109232920344437,8.701341779022016,0.13705764528307135,-0.0018934375456879206,0.0018541396536159716,0.15956439803307257,0.9871839645885404
1720049552.60691,0.09526250907062953,8.707208756499151,0.1366171995227997,-0.0012272140361699294,0.001511698686720688,0.15316222271907828,0.988199140985531
1720049552.609402,0.0994188303715501,8.712900603195541,0.13611253532309323,-0.000594322242156574,0.0010535288978838224,0.146764048192919,0.9891707896091355
1720049552.609555,0.10352656228616566,8.71836727745727,0.13557298593423217,3.69526572829456e-05,0.0004810013113802552,0.14047944826524794,0.9900834772317593
1720049552.609726,0.10749155963486329,8.723624045734573,0.13503160338043865,0.0007329875271776149,-0.00017514805426780883,0.13460294083305532,0.9908993290801731
1720049552.609872,0.1111758905734027,8.72859966924511,0.13446935628923423,0.001776852705861792,-0.0004601912502772226,0.12903102671690378,0.9916388582356261
1720049552.652284,0.11465622177046476,8.733100344493652,0.13415513684792899,0.0021201882820993724,-0.0015087790441806945,0.12381051751086443,0.9923024660561599
1720049552.652517,0.11794151888226305,8.736712746122594,0.1345646256797835,0.0020905067100419187,-0.0017936359770911491,0.12030378489769215,0.9927333035568853
1720049552.652639,0.12106580639831899,8.73989729021543,0.13483673013576508,0.0019154360640691519,-0.0021787419561174618,0.11738792373745718,0.9930818997186395
1720049552.652744,0.12392704395980339,8.742688029461126,0.13498253445879346,0.0017401724307821564,-0.002487906931310385,0.11486974971202883,0.9933759221564151
1720049552.695172,0.1264932745291344,8.745051824502468,0.13506237205319666,0.001581300481267492,-0.002678841251302389,0.11278375621726246,0.9936146877094076
1720049552.695382,0.12876582853250326,8.74696313416265,0.13510545356208056,0.001428719307320767,-0.0027640087803599057,0.11116493558079955,0.9937971000732088
1720049552.706793,0.13074869057226848,8.748414827500536,0.13512263145922737,0.0012835706545711342,-0.002753543599319798,0.1100169901061798,0.9939250637407218
1720049552.708477,0.13246062450093107,8.749442781554917,0.13514214355500698,0.0011726017120442889,-0.002623764102299161,0.10915054041516586,0.9940210764336126
1720049552.708627,0.13383976794680286,8.750174153012738,0.1351193851696162,0.0012091035688802812,-0.0021718077897843065,0.10815064343578744,0.9941314096455807
1720049552.708738,0.13483012648980214,8.750704781100758,0.1350527916638044,0.001520527620845359,-0.0012499140112185666,0.1068106536634209,0.9942774310898903
1720049552.746877,0.13561526323921144,8.750916317497621,0.13498422594578535,0.0018758317845790694,-0.00023771371574304563,0.10565676625549146,0.9944008610674758
1720049552.748561,0.1362122430287623,8.750847750611777,0.13489814165961578,0.0022800402913742924,0.0008587053726406496,0.10468222949015153,0.9945027374875968
1720049552.74871,0.1366336501370543,8.7505352766003,0.13478419253517038,0.0027510947616653956,0.0020346180046539805,0.10388755639676014,0.9945831626531273
1720049552.748821,0.13686184060000686,8.750107518031847,0.1349152578583669,0.002235035322170349,0.002148266344791265,0.1036321548417881,0.9946108616195924
1720049552.796875,0.1369782909056904,8.749581894624406,0.1349554418589291,0.0018880230615319334,0.0023157645948765257,0.10364881619295192,0.9946094688394334
1720049552.799205,0.13705822984258742,8.748879757712592,0.13490704353174857,0.0016471200562552326,0.0024376806369773955,0.10370337138301003,0.9946039188905451
1720049552.79936,0.137107390101171,8.748068040209663,0.13477242396019976,0.0014495069252805101,0.0024498954037169367,0.10379468493987559,0.9945946713714167
1720049552.799474,0.13713508927291812,8.74717268901961,0.13452181610564273,0.0013988440242723849,0.0024448443762812447,0.1038865258097016,0.9945851676586382
1720049552.799578,0.13709385135870347,8.746327723024713,0.13425327476418356,0.0011498351694454972,0.0020592495498478304,0.10413066802326387,0.9945608283797444
1720049552.846911,0.13703321703951518,8.745479744746019,0.13388584026513273,0.0009756311622483899,0.0015553405826967339,0.10437500776711975,0.9945363174932932
1720049552.849212,0.13693775509303038,8.74466751257766,0.1334339852451633,0.0008501738011799365,0.0008998888292996141,0.1046313372230494,0.9945103069729944
1720049552.849361,0.13680453113397575,8.743910940088632,0.13290207386904135,0.0007629155525797375,7.617029646364268e-05,0.10490116215412715,0.9944823569760598
1720049552.849483,0.13663391655687293,8.743230036589061,0.1322907979046511,0.0007089067499471646,-0.0009245198377516313,0.10517185506167329,0.9944533793080378
1720049552.849586,0.13663233947960257,8.742828524426889,0.13239910055514506,0.00026085749910125314,-0.00042470743853587436,0.10552421887386014,0.9944166082724173
1720049552.896882,0.13654516214778384,8.742559353233906,0.13268035795797908,2.2497127668378803e-05,-0.0003734386141663171,0.10567940939208069,0.9944001822546201
1720049552.899238,0.13651018990849012,8.742394926633159,0.13274079889250393,-0.00014543457980165973,-0.0003488666055972031,0.10567459537837576,0.9944006923934089
1720049552.899394,0.13648943483407192,8.742281602277467,0.13274655773296773,-0.00025905154537517357,-0.00034727699838667204,0.10561868399675052,0.9944066099346773
1720049552.899536,0.1364767631581661,8.742214255137519,0.13273640863110625,-0.0003275544691088448,-0.0003463590229501341,0.10554434397548157,0.9944144830996189
1720049552.899644,0.13646844104147182,8.742180498367011,0.13272238609840925,-0.0003634025465783015,-0.0003419546386378953,0.1054702795314927,0.9944223303713383
1720049552.940283,0.13646270892847265,8.742169889068526,0.13270741414156637,-0.00037735672827463756,-0.00033444602739434836,0.10540221241688934,0.9944295446965458
1720049552.940494,0.13645885138071628,8.742174366679102,0.13269212148689075,-0.0003774489842473347,-0.0003254495235202803,0.10534066196109101,0.9944360696155742
1720049552.940612,0.1364564887637783,8.74218798357769,0.1326767529314527,-0.0003692191985740438,-0.0003164414761856243,0.10528457194529177,0.9944420156310132
1720049552.940717,0.1364581411895033,8.742200202141749,0.13265905307626236,-0.00035217827093444244,-0.000303508758453191,0.10523778399553767,0.9944469783113666
1720049552.983163,0.13646248158498495,8.742208486526522,0.13264146079575656,-0.00032833675032173805,-0.0002831122629613092,0.10519928650438728,0.9944510657450135
1720049552.983377,0.13647408204249,8.742218789516114,0.13262492508451346,-0.0003034360821526326,-0.0002607975542774646,0.1051488970505619,0.9944564089794132
1720049552.9968,0.13648256775126566,8.74223073658742,0.13261240567909874,-0.00027351045014052493,-0.00023092827699132388,0.10510453823951231,0.9944611143255545
1720049552.998587,0.1364911491387978,8.742244189527035,0.13260044837942725,-0.00024347269026122858,-0.0001999146669313951,0.10506000645277701,0.9944658344052437
1720049552.998747,0.13649981008560352,8.742257484787359,0.13258913669936656,-0.0002138029407496288,-0.0001689610137987905,0.10501625664369554,0.9944704679280446
1720049552.998864,0.13650852526969554,8.742269615200897,0.13257845761351025,-0.00018498447881699353,-0.00013868504558404868,0.10497366514089297,0.9944749751371768
1720049553.036859,0.13651729926784617,8.74228006618738,0.1325683332102302,-0.00015738445793952394,-0.00010939048344609282,0.10493229132197777,0.9944793499624688
1720049553.038599,0.13652615213846014,8.742288666235241,0.13255870032805256,-0.00013120347827344676,-8.117787171764381e-05,0.1048920763710264,0.9944835989147208
1720049553.038764,0.13653510699100851,8.74229546197083,0.13254951936256,-0.00010649803525272269,-5.402524642043388e-05,0.10485294322317944,0.994487730460702
1720049553.038884,0.13654418591889778,8.742300625319116,0.13254076423571295,-8.322457954738461e-05,-2.7846994508932075e-05,0.10481483273313989,0.9944917511660609
1720049553.086903,0.13655340991588558,8.742304389136006,0.13253241351438544,-6.128025632520348e-05,-2.5330856995297935e-06,0.10477770993973504,0.9944956650172481
1720049553.089214,0.13656236717772371,8.742306774408057,0.13252437596536662,-4.0156442730919464e-05,2.2469148089938127e-05,0.10474109457580824,0.9944995228705035
1720049553.089369,0.13657079272601821,8.742307787107368,0.13251666465462714,-1.9619716339664645e-05,4.7575735835486636e-05,0.10470475271134284,0.9945033494721236
1720049553.089487,0.13657862680835112,8.74230751926853,0.1325093030041508,3.614016355557628e-07,7.298135048764964e-05,0.10466864028209036,0.994507149504261
1720049553.0896,0.13658593234529667,8.74230613203968,0.13250229524125323,1.9768272809788833e-05,9.872335643922462e-05,0.10463280906683708,0.9945109175517869
1720049553.132343,0.13659282306761156,8.742303824189086,0.13249562826330577,3.86033545534871e-05,0.0001247581150488117,0.10459735264346266,0.9945146438163557
1720049553.132552,0.1365994171592062,8.742300801415213,0.13248927739742913,5.690797726791651e-05,0.00015101584565465283,0.10456237261759418,0.994518317673574
1720049553.132675,0.13660581419410933,8.742297253984036,0.13248321221073867,7.475432214577689e-05,0.0001774312881739102,0.1045279589836621,0.9945219297333966
1720049553.132783,0.1366120879924837,8.74229334395547,0.1324774012895588,9.222964365409079e-05,0.00020395606459408609,0.10449418132182287,0.9945254727584903
1720049553.179164,0.13661828826270686,8.742289200416398,0.13247181549799777,0.00010942187486212568,0.00023056003897935651,0.10446108736499132,0.9945289418088573
1720049553.179377,0.13662030793239327,8.742290989130156,0.1324673123914683,9.602182957608626e-05,0.0002086818425174783,0.10443520999813168,0.9945316657323401
1720049553.186663,0.1366182528256232,8.74229375903475,0.13246114196055542,8.868623456330298e-05,0.00019180442882927817,0.10440593197790309,0.9945347438443959
1720049553.188342,0.13661409185602655,8.74229593121184,0.1324556418692067,8.295995642433403e-05,0.00017781793935382797,0.1043754793725501,0.9945379433707779
1720049553.188496,0.13660859201562017,8.742297300304825,0.13245053800783624,7.759980530081881e-05,0.0001655908881226295,0.10434471353605293,0.9945411742683191
1720049553.188615,0.13660247068787126,8.742298050313044,0.13244575874739475,7.191450381509777e-05,0.00015423218151419408,0.10431411937492722,0.9945443859073217
1720049553.226867,0.13659618585025024,8.742298424432128,0.1324412413699947,6.572020352112484e-05,0.00014315265272841677,0.10428401530898893,0.9945475450370422
1720049553.228553,0.13659001501531895,8.742298693554355,0.13243692212327973,5.9063585849746875e-05,0.00013201135876354805,0.10425460070799146,0.994550630845766
1720049553.228707,0.13658405717950572,8.742299028727855,0.1324327501475055,5.2102659991106976e-05,0.00012066571351120259,0.10422597454016229,0.9945536330214937
1720049553.228823,0.1365783165649064,8.742299523571758,0.13242868702820165,4.4993313165207275e-05,0.00010909080165748135,0.10419816201511874,0.9945565489741999
1720049553.266922,0.13657275429840254,8.742300212890765,0.13242470838725867,3.7850481875174744e-05,9.731918980477158e-05,0.10417114299249215,0.9945593808636839
1720049553.268618,0.13664953514799524,8.74231695275863,0.13241722433015074,-2.4946788156892684e-05,-5.998120538586809e-05,0.1041088126653006,0.9945659107898954
1720049553.26877,0.13681145013460858,8.742355012089966,0.132246853937032,-0.00040771867308494195,-0.00033366532183446486,0.10411061771516225,0.9945655844196016
1720049553.268885,0.1370506647766715,8.742458375427203,0.1324024858065466,-0.00012882494039552812,-0.00014412498917444201,0.10431769926544235,0.994544006191826
1720049553.316868,0.13753052982849048,8.742598939465692,0.13243216935130353,-0.0003226394268306585,-0.00035695163554521833,0.10447986013165057,0.9945268861706057
1720049553.319226,0.13811519700922023,8.74283348015093,0.1325352269896359,-0.00023188855901419547,-0.0002557664449921427,0.10484367214744739,0.9944886551499019
1720049553.319381,0.1388974044220861,8.743128891110679,0.1324713699491266,-0.0005914736678302328,-0.00045643909217966955,0.10537883534688927,0.9944318694024183
1720049553.319497,0.13982725019054204,8.743545526136707,0.13262965038536575,-0.00038997388804131876,-0.00024765890195823357,0.10599536050688035,0.9943665170028863
1720049553.319603,0.14095999792337763,8.744031816822305,0.13255997723780533,-0.0007738982038216608,-0.00044939131555779137,0.10675282371944776,0.9942851873365811
1720049553.367275,0.14223636073041176,8.744659420526157,0.13272754467441789,-0.0005665484312415868,-0.00022695088095709058,0.10764134268343528,0.9941896040803685
1720049553.369657,0.1436684741143719,8.745352846706217,0.13264204305281801,-0.0009527832721413724,-0.0003980632468064667,0.10868126898378913,0.9940761115335994
1720049553.369841,0.14526031889306118,8.746191204693423,0.13280698710520278,-0.0007846352037186686,-0.0001646968924926465,0.10982428815091398,0.9939506944283885
1720049553.369962,0.1470833388782342,8.747090813877415,0.13288359869077915,-0.0010377669126440919,-0.0004328085098997998,0.11098024048560885,0.9938219769850057
1720049553.370032,0.1489769971094046,8.748163829267293,0.1329715478045545,-0.0009775916440033644,-0.0002499974003526998,0.11236817342614343,0.9936661287458426
1720049553.416243,0.15102170280067703,8.7493114397227,0.13284605720583317,-0.0014192065977411002,-0.0003931947759809632,0.11390681429302077,0.9934903466607597
1720049553.416449,0.15330416317038115,8.75058082171393,0.13309739014890445,-0.001221163705623598,-0.0002452608406323805,0.11538039335481698,0.9933205995224361
1720049553.416595,0.15576826756678314,8.751921169801898,0.13318765274048336,-0.0014815649500247116,-0.0005014319906041389,0.11690060882516866,0.9931423871668968
1720049553.416703,0.15829331416891473,8.753413318086581,0.13328508138626716,-0.001482251390350617,-0.00030731016782143756,0.11862094097249162,0.9929384577374759
1720049553.459187,0.1610804299598427,8.754928661389012,0.13338386180562734,-0.001801983930984487,-0.0006316769906139754,0.12018003012702397,0.9927502778628469
1720049553.4594,0.16389693423092289,8.75658898198058,0.1334990868334885,-0.0017916672636267984,-0.00037403186558092083,0.12194927512496044,0.9925346464104297
1720049553.466883,0.16692764851859607,8.75826684078206,0.13362574260474022,-0.001971978348738276,-0.00040243767325322006,0.12358253604115467,0.9923322559158037
1720049553.468577,0.17017007112062404,8.759966713767083,0.1337598624811854,-0.002352638262118855,-0.0007421200469934679,0.12491851917327286,0.9921639370177693
1720049553.468727,0.17343344947120506,8.761728353225294,0.13392731562866222,-0.002409473037494208,-0.00047603458211885184,0.12639171496000906,0.9919773698125507
1720049553.46884,0.17691005990266645,8.76343730435511,0.1341094905544355,-0.002662353463058193,-0.0004884772575075552,0.12754640441997425,0.991828910641116
1720049553.506896,0.18061016024991666,8.765087055989442,0.13430892364555957,-0.0031570578883435463,-0.0008479342851679086,0.12822485070099146,0.9917397348375461
1720049553.508597,0.18433747760627456,8.766682277603406,0.1345724272224779,-0.003340522904943097,-0.0006107885220054172,0.12891208584681332,0.9916502114993606
1720049553.508745,0.1882458790118994,8.768106359369796,0.13480621153941427,-0.0036903438619198294,-0.0005524484592644086,0.12947880178223253,0.991575169138436
1720049553.508858,0.192190097645893,8.7696118596135,0.1349273145244812,-0.0037992097145157404,-0.0006112488612829094,0.1296193276169052,0.9915563636468258
1720049553.556866,0.19619435237920174,8.771226228574948,0.13516445138594096,-0.003928107698089973,-0.0004498480800797751,0.12912951138052947,0.991619855033794
1720049553.559219,0.2002136285501287,8.772881100856045,0.1352956208818577,-0.0038678164617448004,-0.00014768164197176206,0.12824501403061125,0.9917349618533368
1720049553.559375,0.2043273180801423,8.7744432732544,0.13532127947783,-0.0037724945604869094,2.5008550148730972e-05,0.1271284746095762,0.9918790846684922
1720049553.559499,0.20852879982300862,8.775914451265876,0.13521512765201882,-0.0036426078582911837,2.811477470359725e-05,0.12593692145415586,0.9920315632237714
1720049553.559608,0.21275563746389514,8.777288511576243,0.13498126054235915,-0.003470334005176522,-8.810528260680162e-05,0.12488474418347478,0.9921651826634412
1720049553.606917,0.2169839955103956,8.778549801624964,0.13415316382934894,-0.003932021270223549,-0.00027313415720064797,0.12397943886190065,0.9922769589917678
1720049553.609227,0.22119535920846156,8.779746694302844,0.1342898097227744,-0.0028692497868950573,-0.0003923462976291962,0.12340706255551698,0.9923519085392348
1720049553.609374,0.22541293983528735,8.780864578322705,0.13396022885209768,-0.002252765834431215,-0.00019665155188663963,0.12296280876289978,0.9924087031235673
1720049553.609486,0.2295557545834579,8.781932979013133,0.13353262582603792,-0.0015424035209080874,3.586512507089075e-05,0.12264018026534901,0.9924500017076701
1720049553.609595,0.23355069928973943,8.782874449345627,0.13335369631263172,-0.0009610471023699536,0.0006201674957336036,0.12244847188753374,0.9924742130217552
1720049553.652331,0.23741165979293877,8.783703822716635,0.1331807606007449,-0.0003088663861298033,0.001347414777022021,0.12242515540931868,0.9924767858232142
1720049553.652544,0.24111290685297426,8.784441077692355,0.13304106021096324,0.0004268875151577453,0.002295664242359987,0.12248791895253092,0.9924672575976571
1720049553.652665,0.24461268218552357,8.785104960921108,0.13326771660687015,-9.566023017372696e-05,0.0018414181212193794,0.12251146422898775,0.9924653853716474
1720049553.652817,0.24811369246179216,8.785734638330455,0.13315948427514124,-0.00040557240518458167,0.0018894703677578893,0.12252404714202413,0.99246366345811
1720049553.695176,0.2513676773451327,8.78635783732972,0.13322483834243498,-0.00019195581522783934,0.001785031673471378,0.12283208989888819,0.9924258433283372
1720049553.695385,0.2545708548318496,8.786968538264984,0.1331559563190905,-0.0001674375524770855,0.0016323337712053116,0.12315634805697617,0.9923859236125805
1720049553.706791,0.2576788551282773,8.787546005563339,0.13303755659435773,-0.00014944477428805066,0.0013924515579360765,0.12355288737976586,0.9923370006026385
1720049553.708499,0.2606941782928974,8.788081875784732,0.13287319859134594,-0.00011469544661591862,0.001065745575130842,0.12402118326500589,0.992278991580932
1720049553.70865,0.2636206350001933,8.788569715597847,0.13266210019749736,-6.282787846494108e-05,0.000650692840430732,0.12455495545184196,0.9922124952467967
1720049553.708772,0.26646072360209777,8.789005961212258,0.1324035272866546,3.8117436937217177e-06,0.00014526800374113592,0.12514960296024338,0.9921378713473099
1720049553.756886,0.2687599493745745,8.789435963574787,0.1323799044140911,3.366190997675029e-05,0.00012403983760697797,0.12519838116669482,0.9921317194980884
1720049553.75926,0.2709719271232812,8.78990275198479,0.13222158879287862,-0.00026003486742348924,0.00012064789841778033,0.12506738939172324,0.9921482076467665
1720049553.759419,0.272786569980313,8.790317610706643,0.13236388079002165,-5.739203034334088e-06,0.00012169718375444596,0.12504919284864846,0.9921505352136634
1720049553.759542,0.2745527352594691,8.790765195643198,0.13236357757916037,2.403072617973337e-06,0.00010850070773260945,0.12498015393779385,0.9921592358807669
1720049553.759651,0.2761460555020963,8.791187147897794,0.13234484304127936,-3.0061858324645514e-06,6.944764795429425e-05,0.12487962612946299,0.9921718974783313
1720049553.8069,0.27756869139319534,8.791575368648289,0.13231659485558056,-5.736391727481576e-06,1.3594108299214957e-05,0.12477858147072998,0.9921846125537558
1720049553.808175,0.278818383298876,8.791917849678905,0.13235446831168127,-1.8967073522530928e-05,9.27585013907287e-05,0.12471441128056476,0.9921926761748713
1720049553.808333,0.28009628387653457,8.792236384089621,0.13220824565225298,-0.000326681313491591,0.00014851892482546064,0.12467187657297667,0.9921979613026934
1720049553.809481,0.28155470505127783,8.79261833716849,0.1321896305583921,0.00014136586722412504,3.910613620968294e-05,0.1244118495425471,0.9922306537190857
1720049553.809625,0.28321049534444115,8.793042702585394,0.1323402895570261,-1.766097174254236e-05,7.837587803544507e-05,0.12410244348528568,0.9922694075029692
1720049553.852247,0.28506022451711693,8.793500474973161,0.13236087997743082,0.00015202073663889476,-0.00013478826365385108,0.12386524538602169,0.992299027363869
1720049553.852465,0.28709442842914695,8.793904191822037,0.13242234156573623,6.109243461449984e-05,-0.0001223221044302053,0.12343728231555381,0.9923523661681708
1720049553.852595,0.2892528723088119,8.794282434253983,0.1324155259085285,4.826859331178428e-05,-9.012712060509594e-05,0.12287229048673685,0.9924224855260928
1720049553.852706,0.29157502182656353,8.794622036262348,0.13237262559090887,5.524736082326768e-05,-9.107805342363102e-06,0.1221316891007126,0.9925139028659417
1720049553.895209,0.2940756634893507,8.794911747551886,0.1323044308088063,5.8277347817035554e-05,0.00012934040502925366,0.12121175649341583,0.992626661924105
1720049553.895431,0.2968674521036353,8.795312351071573,0.13237171059100789,0.000108845354935704,1.284756479622199e-05,0.12058774534384056,0.992702666290626
1720049553.906787,0.29982604464948387,8.795643627499395,0.13238927489022204,0.00010355978440336151,-1.453061154687738e-05,0.11972113600605867,0.9928075536868416
1720049553.908494,0.3029863160964744,8.7959290342937,0.13238930794400877,9.173157401604424e-05,2.639860261172497e-06,0.11864058594527081,0.9929372603266091
1720049553.90865,0.30635983403420636,8.79616772297303,0.13236856516106585,9.853138386190092e-05,4.0135855590936635e-05,0.11733075064603901,0.9930928877167112
1720049553.908795,0.30999718632225476,8.796396443840539,0.13238209148083407,0.00011314434621776276,1.5873806165790945e-05,0.11592656223181759,0.9932577807978611
1720049553.946914,0.31388211677461947,8.796558408324042,0.13239045665754862,8.669362497923959e-05,1.8724103920612247e-05,0.11426511018241908,0.9934502890072672
1720049553.948621,0.3180494979792394,8.796664346963224,0.13240112814989852,0.00011313983551360919,1.0305028404215715e-06,0.11229100512057487,0.9936753581363115
1720049553.948776,0.3225325738289314,8.79669233860096,0.1324268404329899,0.0001383949463044867,-4.29946819417879e-05,0.1099912081942162,0.9939325495818481
1720049553.948894,0.32736996388528455,8.796631675167568,0.1324762972424931,0.00016182861526448488,-0.00014157500425585173,0.1073238461707862,0.9942240923509784
1720049553.996956,0.33257167701893814,8.796466008146963,0.13255559471567518,0.0001941147199645455,-0.00029636042870081455,0.10429647289216115,0.9945461880839052
1720049553.999377,0.33818122993523675,8.796181976314287,0.13270182249216575,0.0003115609347206342,-0.0004955702663961521,0.10086699352714767,0.9948997471889766
1720049553.999541,0.34419565640044636,8.795755814820785,0.1328938581438102,0.0004449261164057913,-0.0007688917643212796,0.09706276037345817,0.9952778664246937
