time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1721974809.051801,1.640566236164184,0.8145242181007454,0.13227869472878961,-3.01372897920091e-08,-5.324767581664174e-08,-0.24896409760328894,-0.9685127144775004
1721974809.224877,1.6405672312401625,0.8145247654183312,0.13227869471732187,-3.011373161193826e-08,-5.3261997865568595e-08,-0.24896409770166203,-0.9685127144522128
1721974810.323819,1.6405732731042972,0.8145280886308077,0.1322786946489934,-2.9973482706957303e-08,-5.334756578033321e-08,-0.2489640983527086,-0.9685127142848561
1721974810.862599,1.6405763574936385,0.8145297851603969,0.13227869461495695,-2.990370001481697e-08,-5.339034139546844e-08,-0.24896409872003528,-0.9685127141904318
1721974811.315562,1.6405788994758688,0.81453118335567,0.1322786945873266,-2.984709178978411e-08,-5.342514217439378e-08,-0.2489640990401748,-0.9685127141081372
1721974811.429473,1.6405795027946968,0.8145315152072561,0.13227869458082397,-2.983377472498088e-08,-5.343334241779477e-08,-0.24896409911844314,-0.9685127140880178
1721974812.035619,1.6405828151069033,0.8145333371317616,0.13227869454549596,-2.9761462440042665e-08,-5.347796116429179e-08,-0.2489640995635872,-0.9685127139735897
1721974812.490412,1.7629107109131101,0.8241253249406527,0.13227930772826624,-6.167316769605362e-08,-4.0872732679597213e-07,-0.17108338811646856,-0.9852565525336126
1721974812.876017,1.9283503072917019,0.8229826890209911,0.13227688618717504,3.568964767461164e-06,-2.174517804837466e-06,-0.08459274204973884,-0.996415610061906
1721974813.059127,1.9775540137255392,0.8157962206075344,0.13226729024996337,-4.930631894665255e-06,1.6461960325224907e-05,-0.0953809354389589,-0.9954408454847942
1721974813.91838,2.153769571219018,0.8483782570052814,0.13227880498855543,2.2182287308906951e-07,6.224322574014247e-07,-0.10862720430176705,-0.9940825571777957
1721974814.586713,2.4734111976847966,0.9070981724355394,0.13227855591714008,-2.835502111610261e-07,-1.6354845268946365e-09,-0.09829637511660455,-0.9951571848903346
1721974815.458016,2.9142254414107587,0.9950386882056965,0.13227856705138308,1.7272828587974548e-08,-8.52851101111918e-08,-0.09829647700407815,-0.9951571748264589
1721974816.133922,3.231961002422745,1.0584257123539822,0.13227867729307036,7.415024362271605e-09,-2.0852889619311034e-08,-0.09829631508222667,-0.9951571908202519
1721974816.33915,3.337840811213255,1.0795502338743408,0.1322786926219371,1.0852326689007005e-05,-1.0753429687868662e-05,-0.09829615021010261,-0.995157206988154
1721974816.778557,3.5232630089811128,1.1106812635084624,0.13227893504554933,8.754056570205485e-07,-6.73804473375089e-07,-0.0996522228622918,-0.9950223286325708
1721974817.766994,3.8235733414954076,1.0796481528328152,0.13247236358693104,-4.696801977432737e-05,-0.0004488116193652267,0.06466645819829032,-0.9979068320971772
1721974818.502927,3.8846764794267488,1.0721066902923835,0.13227864258621844,1.832026512250724e-07,-1.7337454738309193e-06,0.0719234337254627,-0.9974101561935791
1721974819.266495,4.136021996981947,1.0175911818808892,0.13227861437055247,-6.442594522611462e-08,-9.016757550220149e-08,0.09084663291608834,-0.9958648950976219
1721974821.036671,4.575159262728685,0.9125470826484567,0.15080913832378473,0.009308343029268572,0.03482751780488607,0.258025089971895,-0.965465406785036
1721974821.398553,4.592820988589743,0.9060116630390473,0.18912607368740267,0.029767202490457396,0.10687486454570076,0.25944773852177316,-0.9593636161331988
1721974822.955821,4.732617435605496,0.8551436323737529,0.13227866871543245,1.0356380844123722e-08,1.1412883447663084e-07,0.2635004824956373,-0.9646592640536623
1721974823.298093,4.735282022006652,0.8535704726586414,0.13227914859905143,-3.057804052575436e-08,5.20786303995962e-07,0.2635005439260313,-0.9646592472735717
1721974824.719319,4.980870034450855,0.63245336466055,0.13227886175924208,5.500491073538922e-07,-4.756047530296283e-07,0.3695234745890765,-0.9292213954311898
1721974824.726157,4.980870034450855,0.63245336466055,0.13227886175924208,5.500491073538922e-07,-4.756047530296283e-07,0.3695234745890765,-0.9292213954311898
1721974825.198095,5.010057299637287,0.5956360648508934,0.13227866596400506,-1.2994916168438936e-07,-4.996804879524106e-07,0.3752186700929566,-0.9269363244653899
1721974825.494904,5.010055581438508,0.5956376378207197,0.132278705084441,3.884705510804512e-08,-4.14656886748715e-07,0.3752184863981374,-0.9269363988240603
1721974826.051546,5.010054132123026,0.5956389636981526,0.13227873445649332,6.100193859209168e-08,-3.882032444770687e-07,0.37521853524211646,-0.9269363790523092
1721974826.643432,4.942972145906585,0.6512919631816775,0.1322979982563746,-7.16229109950656e-05,-0.00013703625530383894,0.29304860685042916,-0.9560975316955095
1721974827.249327,4.868025329306958,0.6979916984115762,0.13228507680683566,7.511646016935065e-06,-2.568510186923241e-06,0.25537881462255196,-0.9668410732788292
1721974828.517617,4.82824532450143,0.7694719878834722,0.13754110653179977,7.088656007553896e-05,0.010391172204822259,0.005484217542093291,-0.9999309685539578
1721974828.95039,5.020318168149303,0.8498739025852277,0.13406673481778036,-0.0004239683099783086,0.003464176185934289,-0.1215725661122246,-0.992576410611855
1721974829.414675,5.258100092112532,0.9118004375711465,0.13502953583047808,-0.00019614232017185076,-0.006045699332742395,-0.0787389424049627,-0.9968769181783258
1721974830.506133,5.505731052183068,1.0380041525125017,0.1396789765956552,0.001137415814848133,-0.014466090319195836,-0.07310338928839845,-0.9972187989557206
1721974830.512328,5.505731052183068,1.0380041525125017,0.1396789765956552,0.001137415814848133,-0.014466090319195836,-0.07310338928839845,-0.9972187989557206
1721974831.641954,5.574100757791288,1.0240615826084565,0.13227933410990927,6.649550807115388e-07,3.2654484821993064e-07,-0.09444747275013475,-0.995529846308268
1721974832.067814,5.721478335151236,1.044676541915433,0.1322788761782718,1.1629086617910895e-06,-1.354944539844268e-06,-0.08375144115552109,-0.996486676328984
1721974832.50072,5.847368341118271,1.0442865236988095,0.13433678198922838,-0.0006308962915251637,0.003966228023042151,-0.15695667612074723,-0.9875973232174465
1721974833.190599,6.14759294358144,1.1549526214239207,0.13227920302808288,3.772061456678039e-08,-3.6722339947632715e-07,-0.16718464454394488,-0.985925602988673
1721974833.641664,6.200915392375835,1.1677290782964642,0.13229903152387734,4.4225775181120385e-06,5.555860321741595e-05,-0.15664773446130134,-0.9876545368608519
1721974834.140136,6.370235188891252,1.1262127970536144,0.13227892915197864,-1.691947967342179e-07,-2.4684735192623904e-07,-0.07158031787551067,-0.9974348390209514
1721974834.68785,6.457978873628608,1.1356177866337742,0.13477798157468523,2.3611328880934172e-05,-0.005371417039241221,-0.09786738579605483,-0.9951849687967268
1721974835.38108,6.714374319947098,1.2448827600621681,0.1339038663689419,0.001095077037918337,-0.003933842041849738,-0.054496711317486804,-0.9985056004593311
1721974835.634426,6.723154123799892,1.241991648569049,0.13230033190460444,6.300541645217255e-05,9.155725956007504e-05,-0.06080571022201543,-0.9981496146630435
1721974836.835261,7.034615900272473,1.1835040243387902,0.13227815626695624,-2.8401928164694817e-06,1.0890171870375228e-06,0.03742093669944418,-0.9992995914575786
1721974837.18488,7.118334939578261,1.1808429368724767,0.1383008899793405,-0.00030909112561438256,-0.011740697953906991,0.02646144468573668,-0.9995808383614478
1721974837.668606,7.285140741154612,1.1910196330983907,0.1322785215739645,-1.1462785094090443e-06,1.945533687886691e-06,0.0034531903595789275,-0.9999940377178465
1721974838.51778,7.705630210828357,1.188116819138054,0.13227858580732277,-2.7016318737362237e-07,1.5613528845411493e-07,0.0034505543228078935,-0.9999940468196639
1721974838.677533,7.794082667720142,1.187508017555403,0.1322783808572795,-1.5943555769271012e-06,-9.898854085473703e-07,0.003456245231933116,-0.9999940271648501
1721974839.213823,7.975436007887073,1.1889318700306841,0.13227930299146115,-3.093971691667329e-07,6.429643367716998e-08,-0.002203744776011226,-0.9999975717514831
1721974840.007574,8.182913559433171,1.1859744513879102,0.14107247234285575,-3.217458348564701e-05,-0.017138227558339773,0.0018867327801194397,-0.9998513491316452
1721974840.154556,8.210420615462056,1.1931718295077454,0.13843233747573194,-0.00011123407731011657,0.011999641760003805,-0.009302506294015368,-0.9998847231562552
1721974840.663196,8.432684994083962,1.2285619477044283,0.13227882012668188,-1.9507379212871127e-07,1.6300504708837233e-07,-0.04460147320255162,-0.9990048591413846
1721974841.229007,8.717549383051564,1.2540485924504519,0.13227881975265532,-7.103745599609826e-07,3.443189993913155e-07,-0.044601821962779564,-0.9990048435703289
1721974841.350931,8.780297412492082,1.25966284393,0.13227871096443322,-4.944825455589677e-07,1.8641924436677054e-08,-0.044601407010500305,-0.999004862096496
1721974841.863283,9.039264363289929,1.2828327009830172,0.1322787687060582,-3.770243052407955e-07,-4.0600920739898397e-07,-0.044601800977905816,-0.999004844507383
1721974842.413557,9.30719320338159,1.3068044843118984,0.13227863377735746,-2.2504246062359783e-08,1.7136089533049755e-07,-0.04460143384547015,-0.9990048608985335
1721974842.762984,9.475023073174524,1.3218203364786587,0.13227866363728252,8.581940760786733e-08,-9.644296438677363e-08,-0.04460169627795741,-0.999004849181981
1721974843.577915,9.89335270901016,1.3592487269397204,0.13227866587288484,-1.7895744564410366e-07,5.6315404917156404e-08,-0.044601670526058707,-0.9990048503316936
1721974843.882979,10.045247839006255,1.3728389004374262,0.1322786320225196,-1.0482072682126081e-07,-1.7080568104969474e-07,-0.04460183111328068,-0.9990048431620852
1721974844.814497,10.498436724800504,1.413386013164349,0.13227866780267084,8.716009134159374e-08,-7.779483790125455e-08,-0.04460190428532634,-0.9990048398952375
1721974844.821812,10.498436724800504,1.413386013164349,0.13227866780267084,8.716009134159374e-08,-7.779483790125455e-08,-0.04460190428532634,-0.9990048398952375
1721974845.079138,10.641370104376229,1.4261744554206672,0.1322786731962451,-8.211513734247125e-08,-3.080486823239936e-07,-0.04460204755924474,-0.9990048334985278
1721974845.366722,10.76508561313509,1.4398439504502722,0.13227871726204946,-4.1720399623316746e-07,-9.265180044556793e-08,-0.051425994298624114,-0.9986768081367543
1721974846.042745,10.911071795230459,1.453226493024374,0.13227863926754752,-8.229348695356364e-07,2.7034932000463693e-07,-0.048877945659651686,-0.998804758913043
1721974846.505807,11.133955567879754,1.4750110148925435,0.1322785671940298,-4.0400377442057074e-08,3.602903620263297e-09,-0.04879075283636747,-0.9988090220045366
1721974847.10244,11.414774077057013,1.5025117260129413,0.1322790463549694,-4.003064722391919e-07,-4.566887654935753e-07,-0.04879101960448416,-0.99880900897298
1721974847.549158,11.518601296958144,1.518910588538704,0.1322788492651566,-1.128872318650374e-06,1.4800111056825916e-06,-0.06056621721475524,-0.998164181549724
1721974847.998642,11.742136354253313,1.6293726604734098,0.13227880445523843,3.939627117228333e-05,-3.539816840794896e-05,-0.18281606743329237,-0.9831471317575663
1721974848.287763,11.906954356094545,1.6522844438220976,0.13227744754958592,1.0500511311360343e-06,1.1230565744530304e-06,-0.29024388460624223,-0.9569527090960737
1721974848.808451,12.151064933831366,1.7586352128747123,0.13227886871276678,-5.031989276251449e-07,-3.2840978271091445e-07,-0.4629731629621825,-0.8863722978390239
1721974848.814264,12.151064933831366,1.7586352128747123,0.13227886871276678,-5.031989276251449e-07,-3.2840978271091445e-07,-0.4629731629621825,-0.8863722978390239
1721974849.018802,12.230445918878111,1.8469994878553886,0.13227864210988566,-6.339887668257746e-07,-8.38256205423646e-06,-0.48438044485448106,-0.8748574652890069
1721974850.159288,12.485200781633,2.2305930439965684,0.1322787974966265,3.4211093541122437e-07,-2.0464353569371567e-07,-0.4573133477536151,-0.8893056291097129
1721974850.299152,12.516093891182624,2.2751728349969516,0.13227839349799725,-1.609944174366927e-06,1.3672825504285108e-06,-0.45867502185977216,-0.8886040874976191
1721974850.838875,12.619247401679068,2.4922137622843348,0.13227907638138325,6.422227886726141e-08,1.4996851782874765e-08,-0.5133941161908876,-0.8581529475918458
1721974851.593808,12.719622385018408,2.8063475437345025,0.13351587952552735,0.0017228178605199376,-0.0019366004143079071,-0.6204781669259488,-0.7842194373041702
1721974851.811158,12.775773567371727,2.9045071696476925,0.13227651153143322,1.3297341365538265e-06,-3.228581649425869e-06,-0.6817718452840079,-0.7315648644965441
1721974852.569723,12.795771186880161,3.283031996081589,0.13227781371220432,-9.494283026355925e-07,-3.1160484282864693e-06,-0.8287066815865265,-0.559683156690673
1721974852.98967,12.741049785876633,3.3793917678693965,0.13344222141639578,-0.0018640209847461515,0.001334723327210414,-0.8099458056960642,-0.5865002436271973
1721974853.002199,12.737524043181795,3.3902440127095845,0.134643639138465,-0.0037745250380824954,0.0027093043150412887,-0.8099001003621713,-0.5865494353114751
1721974853.990438,12.585859191111219,3.858533517158018,0.1322785968353281,2.563142080523765e-08,-1.1676417089916609e-07,-0.8088616482608416,-0.5879990084793854
1721974854.444194,12.51952851428749,4.063045312991832,0.13227854192793106,-9.355034086341843e-08,3.099869434547037e-07,-0.8088618496298083,-0.5879987314725609
1721974854.718444,12.47541155116684,4.1990678315055945,0.13227864754118018,2.338954978792513e-08,-1.2298445965303036e-07,-0.8088618567015969,-0.5879987217445545
1721974855.384029,12.370670100587242,4.522008573338304,0.1322785244557601,-1.4359881254361817e-07,1.9313229890607822e-07,-0.8088616870837321,-0.5879989550739021
1721974856.015607,12.340456219470681,4.670191116216812,0.13227819203515262,-1.5731452823457309e-06,9.634889605099275e-07,-0.8328316896831104,-0.5535263107171801
1721974856.243248,12.268467681870451,4.747778761992173,0.1322482493761752,6.347417545941324e-05,3.606794290368083e-06,-0.8651689435981509,-0.5014805031018453
1721974857.496358,11.93542128415277,5.115381312618245,0.13227869068957337,-3.762278169330799e-08,-1.3310588801343004e-07,-0.8965837880628653,-0.4428741480181745
1721974857.637491,11.891361835872367,5.172956246726645,0.13227865419329796,-9.469117513911124e-08,-6.490829087623926e-08,-0.8965837527225244,-0.44287421956350315
1721974859.141525,11.43830237092994,5.764995005102951,0.1322785919884964,1.2387811906872423e-07,-1.425595022706676e-07,-0.896583691395956,-0.4428743437170025
1721974859.906978,11.199201699706173,6.07922169204074,0.13227904006162958,1.8275996616187055e-07,4.384412916467372e-07,-0.8956975555418699,-0.4446637932147089
1721974861.262633,10.95377332434452,6.5661569261396435,0.13297505059299625,-0.0010932927512945455,0.0008465110109286375,-0.8027135374145129,-0.5963631988826504
1721974862.403095,10.933582345086673,6.674592090276456,0.1322785837868099,-3.309125214570346e-07,-9.979213767244577e-09,-0.7680573291456074,-0.6403810889974862
1721974863.196298,10.961856228754572,6.5169748953592865,0.13238212291312498,3.4235827520770495e-05,-0.0007339040034391944,-0.7687114382690043,-0.6395953290067249
1721974863.300434,10.965855043255473,6.49520234237237,0.13227917992179156,3.5800561314714644e-07,-1.9111568445961664e-07,-0.7689711329734716,-0.6392835025662171
1721974863.617371,10.992126225386745,6.353779289323357,0.1322792102686655,-4.0603350636293816e-07,1.722684178125214e-07,-0.7689706113480371,-0.6392841300101478
1721974863.962062,11.015916921459324,6.225698784649339,0.13227922130231617,-1.3458535392480806e-07,-3.2558962344927677e-09,-0.7689695532131166,-0.6392854027984699
1721974864.303599,11.026083715648628,6.170964982397815,0.13227922049296958,-1.3309011957181883e-07,-3.6462748781966022e-09,-0.7689693087269972,-0.6392856968804373
1721974864.578238,11.026478989136802,6.168836741456254,0.1322786240246283,-1.4825360290747074e-07,6.830611568575194e-08,-0.7689694125370529,-0.6392855720117524
1721974865.210171,11.011749357544302,6.052234983131804,0.13294686637687259,-0.0009629091161379063,0.0008872919854179026,-0.7331353529142157,-0.6800814949888837
1721974865.220237,11.011749357544302,6.052234983131804,0.13294686637687259,-0.0009629091161379063,0.0008872919854179026,-0.7331353529142157,-0.6800814949888837
1721974865.438618,10.990436927049243,6.004034757947893,0.13648251345533186,-0.0062943400816801035,0.005258814175433856,-0.7673097667087005,-0.6412241792617024
1721974865.945104,11.053203673246522,5.87838672213121,0.13618862899867196,-0.00642645694682255,0.004112970945122796,-0.842101860721854,-0.5392645364660151
1721974866.361481,11.066538741556561,5.838624225056822,0.1322751644218383,2.0182373251019885e-06,-1.6494956976925886e-06,-0.8539954902927522,-0.520280407619629
1721974866.964084,11.316871717495825,5.677949607531456,0.13227865167367336,7.490662775647672e-07,4.475071819381609e-07,-0.940230500406956,-0.34053869986203306
1721974866.975414,11.3173596268147,5.677737074692308,0.1322786494452302,7.521053810358151e-07,4.527291182040376e-07,-0.9403522289407483,-0.34020241845906396
1721974867.150762,11.411767342818598,5.6431259828538405,0.1322780917537942,5.017698406770442e-07,1.9390993480289875e-06,-0.9583840206135924,-0.2854821693705466
1721974867.413494,11.549814465976754,5.6100842936131645,0.13227905757584785,1.975342598499729e-07,3.1586377673688257e-07,-0.9772039571320125,-0.21230267583192924
1721974867.733739,11.69728952337922,5.554945876380253,0.13231794455030466,-0.00011235759237848484,-1.1583302186204713e-05,-0.9928478217221681,-0.11938672515461846
1721974868.169127,11.904679356326232,5.464029112226284,0.1322788352410869,1.285053811646184e-08,2.2210300785571497e-07,-0.9993450975753432,0.03618530022092028
1721974868.626697,12.150147427846415,5.442674637803729,0.13227628111420758,1.0965436796101775e-05,1.1460755289441528e-05,-0.9784206274331306,0.2066230276657696
1721974869.095098,12.32084945277329,5.540494696577044,0.132278236601544,6.066651552449134e-07,1.6514096471881702e-06,-0.9512483705872466,0.3084259026930344
1721974869.7501,12.476698005529084,5.809743720980454,0.13227917158235133,7.367354003777463e-08,-3.095849405288472e-08,-0.8876980007207825,0.46042617162398486
1721974870.242549,12.605307064282023,6.016857206045414,0.132278543967351,7.707150123905018e-07,7.225425559422264e-06,-0.7982492036211455,0.6023273270119878
1721974870.503923,12.67141619151052,6.126135511803559,0.13227883709651228,-2.730368435278056e-07,6.804447242167892e-08,-0.7423229760818488,0.6700422368633994
1721974871.157567,12.760414991732414,6.420918492816399,0.13260156470163142,-0.0026239228191779155,-0.0007345143538447455,-0.5723320067189285,0.8200174690839138
1721974871.979002,12.880203937497098,6.37566273683636,0.13867815871225636,-0.00560251015986518,-0.011153348946025706,-0.44888717529990524,0.8935012694666243
1721974872.222856,12.953497102520938,6.288813717805391,0.13227797574666833,1.988319412942376e-07,-1.9186262148800386e-06,-0.4399198357506901,0.8980370471808863
1721974872.883039,13.15699324535418,6.026492876566899,0.1322786046364291,1.0166040002524488e-07,2.149449422009001e-08,-0.4399211090428443,0.8980364234364346
1721974873.645173,13.381943049150285,5.736513727064082,0.1322785280971493,-1.905323627203435e-07,1.1760582045747433e-07,-0.4399207472807168,0.8980366006527383
1721974873.962034,13.480931694319235,5.608909041112435,0.13227860179796214,1.9179878376848858e-07,-3.565004535258976e-08,-0.4399208672710151,0.8980365418731469
1721974874.567119,13.673394473536414,5.360808446619479,0.13227860269467498,2.2716415536926777e-09,3.9709347198558376e-08,-0.4399209847666251,0.8980364843156216
1721974875.329207,13.904472114911364,5.062929767762895,0.13227861392389262,-3.804350355288703e-08,-1.1407380787712789e-07,-0.4399209788455547,0.898036487216168
1721974875.850474,14.064143431046073,4.8571002388328886,0.132278565090294,9.229285242139624e-08,5.779026349306191e-08,-0.43992064298319805,0.8980366517449262
1721974876.230981,14.174778320728446,4.714482671364161,0.13227859984110268,1.69499839608656e-07,-2.333636418159551e-07,-0.4399207766630485,0.8980365862592107
1721974877.007738,14.416889141313147,4.402381564239067,0.13227859976690867,1.2439898616123066e-07,4.0666262763778164e-08,-0.43992081505824093,0.898036567450611
1721974877.145778,14.460714145160532,4.345887469477321,0.13227862017154185,4.88157406529305e-08,-4.456644542039427e-08,-0.43992085867054903,0.8980365460862729
1721974877.598451,14.599239016318199,4.167317475027999,0.13227861313599015,-8.875941907999983e-08,9.399446287058368e-08,-0.4399208432346506,0.8980365536478442
1721974878.37375,14.839817112807532,3.8571923762760596,0.13227858606229748,1.573240816217247e-07,-2.982972717378617e-07,-0.43992072892690925,0.8980366096436734
1721974878.879871,14.958182797735793,3.7047846577930668,0.13227902439069883,3.9050557940934384e-07,-4.177250132347256e-07,-0.4397319539029743,0.8981290601669368
1721974879.049068,14.994611118799963,3.658938739337435,0.1322080258268178,4.719586363542565e-05,0.00013364050462143592,-0.4354217170288586,0.9002265871725889
1721974879.455237,15.137381288609406,3.506492473373085,0.13527218211908157,0.0021543253390053493,0.005446431322277571,-0.3659582509506501,0.9306128377737577
1721974879.75745,15.2278821813952,3.366497617768463,0.1322792678163238,-6.801184425533482e-07,-1.617913437410872e-07,-0.25560583905591633,0.9667810791694427
1721974880.688248,15.51609195338917,3.313456226455481,0.1322777759799751,3.49821647283271e-06,1.1167210824381139e-06,-0.05611333288536703,0.9984244056807764
1721974881.022685,15.685494900294957,3.30432149269384,0.13227904954507258,9.755113017956344e-07,1.4207679462691733e-06,-0.03410847896134019,0.9994181365474482
1721974881.363923,15.778889170713823,3.3116669746188943,0.13329358659230822,-0.000635926218717248,-0.001663173732024074,-0.07673717750393988,0.9970497655782836
1721974881.726117,15.935662386445244,3.26646456665193,0.1322786433642693,3.562713819093193e-08,2.7318996631858302e-08,-0.10147447323577612,0.9948381432582488
1721974882.026948,16.076698373047126,3.237390391019787,0.1322785907039229,1.9441153076895308e-07,1.244960524049982e-07,-0.10147457051884005,0.9948381333352496
1721974882.575899,16.360784653920238,3.1638734666637673,0.13232690253685128,-1.6362508644842855e-05,0.00011547027882620853,-0.06798412704811367,0.9976863960525817
1721974883.129467,16.55183865057431,3.1149058728367223,0.13332792795346124,0.0002016724100578224,-0.0020452537456164643,0.09914624288040334,0.995070750644423
1721974883.89448,16.669690235479028,3.1409122805129424,0.13227833494967617,6.177158984776641e-07,7.188162505125123e-08,0.16432575828073992,0.9864061258756827
1721974884.482487,16.848856314778068,3.1100466137825236,0.13227873014980898,1.044097507105905e-06,8.36406509529987e-08,0.028986530308338265,0.9995798022467173
1721974884.490292,16.848856314778068,3.1100466137825236,0.13227873014980898,1.044097507105905e-06,8.36406509529987e-08,0.028986530308338265,0.9995798022467173
1721974884.690768,16.935267113948047,3.0841495179301037,0.13227869905539663,1.1157912867393123e-07,-1.1846883984865216e-07,-0.026804719926294122,0.9996406889426054
1721974884.958273,17.061688230929274,3.026584986190033,0.13227783299208146,-2.2446306171638374e-06,4.589393617586925e-07,-0.11402085764937518,0.9934783560881695
1721974886.444924,17.545739900783676,2.700759727510961,0.13227914309539152,-1.0736250026670849e-08,-4.1053643490624484e-07,-0.3166551739566902,0.9485407217438214
1721974887.562545,17.778354499077743,2.3308577676118136,0.1322843544225476,6.461219466885897e-05,1.8212033924582532e-05,-0.5151075396447828,0.8571255556187114
1721974888.753533,18.008373640521217,1.9253420511227155,0.13227877513050115,7.059422943773433e-08,2.211631073237907e-07,-0.7685288171115338,0.6398151743035586
1721974889.160111,18.008373710903598,1.9253424986639798,0.1322787277629329,3.5853671805624454e-08,9.871620130740342e-08,-0.7685289402536837,0.6398150263885174
1721974889.531111,18.008373871844682,1.9253433706895364,0.1322787270574438,3.52968790256025e-08,9.74482300893517e-08,-0.7685289390835892,0.639815027794004
1721974889.841605,18.0083740172196,1.925344157683947,0.13227872691814474,3.516404316899474e-08,9.75935205141883e-08,-0.7685289368453512,0.6398150304825166
1721974891.063048,18.008374563786504,1.9253471168542835,0.1322787264388415,3.469959957456849e-08,9.821774513944659e-08,-0.7685289285180256,0.6398150404850802
1721974891.497565,18.008374756888063,1.9253481624586362,0.13227872627272777,3.453864757368268e-08,9.843265682580993e-08,-0.768528925641139,0.6398150439407203
1721974891.763219,18.008374883999405,1.9253488507770233,0.1322787261642649,3.4433564437021894e-08,9.857247750300931e-08,-0.7685289237658194,0.6398150461933046
1721974892.043601,17.962098047308693,1.883747195824407,0.1332411158233064,-0.0015243720921278188,-0.0011009154531684043,-0.8097516151487724,0.586769789643983
1721974892.592094,17.89824051591179,1.8090595356769548,0.13227903103156397,-1.730524405307338e-07,-2.1806389555834162e-07,-0.8275797129379598,0.5613482152224648
1721974892.5988,17.89824051591179,1.8090595356769548,0.13227903103156397,-1.730524405307338e-07,-2.1806389555834162e-07,-0.8275797129379598,0.5613482152224648
1721974893.083281,17.772129373259347,1.6582941820672679,0.13227884212470545,6.198503256497867e-07,9.023036849052515e-07,-0.8768711291525726,0.48072551716909534
1721974893.849339,17.532282213450653,1.4344053543169628,0.13377055488224507,-0.0029211537017736666,-0.0016878113628417614,-0.9272081319169091,0.3745313047810686
1721974894.362861,17.42257586202929,1.2943196839120903,0.13227863436451898,3.8784161094493283e-07,-1.0097359256804968e-06,-0.9133836824448426,0.4070998018205477
1721974894.794682,17.286868755206353,1.1181893045223912,0.13645880939216692,0.006391589950861442,0.003985174332031505,-0.8804621643648849,0.47405658215591306
1721974895.407292,17.096881783647618,0.8724520931369488,0.1322770107648938,-1.7550905514720022e-06,-5.063494698765533e-06,-0.7522039817261299,0.6589303224519546
1721974896.605177,17.14017045501946,0.296606975029376,0.13227894477176644,5.731971509792598e-07,1.693448782632159e-07,-0.5682889270242072,0.8228290803206448
1721974896.833221,17.151063502100286,0.24912752992401904,0.13227852178126176,8.797894435238809e-07,-9.157543688535103e-07,-0.5567761870718325,0.8306625533320613
1721974897.428588,17.298427434176606,-0.024550126054121345,0.13227896258481098,5.565485402145796e-07,6.987163165568615e-07,-0.5077691214185369,0.8614931916928009
1721974898.046324,17.429292036328206,-0.2187307891757218,0.13275977217988633,-0.000447108406458936,-0.0008139887572595417,-0.47362680317076455,0.8807251494277983
1721974898.561502,17.618573141744715,-0.4335391550618176,0.13227821425252184,2.717942388481178e-07,-5.678952119389988e-07,-0.37011903472205887,0.9289843379390286
1721974898.786145,17.67855330665713,-0.5004613256712787,0.13257625397482245,0.0007646718188689512,0.0007675348740381111,-0.3569761089598234,0.9341128860042189
1721974899.469991,17.865637265065523,-0.6430051267706449,0.1322785860226855,9.325557820938297e-08,-2.1885102484879063e-07,-0.31487878146994186,0.9491318944066458
1721974900.029715,18.095725526533005,-0.8145518216330413,0.13227860297594773,2.3238580546994807e-07,2.861093712647718e-08,-0.31487906397717885,0.9491318006835516
1721974900.468437,18.268492361542016,-0.9433612429243385,0.13227860293709262,7.633415304660669e-08,-1.5909867582603217e-07,-0.3148790993928862,0.9491317889342312
1721974900.668711,18.353072644793823,-1.0064215154090055,0.1322786064910739,-6.533024087135187e-08,5.2940259908318034e-08,-0.31487913354388863,0.9491317776044815
1721974901.259538,18.5787505030144,-1.174679564399864,0.13227863023953268,3.506487203988605e-08,-5.980363697553524e-08,-0.31487883891110613,0.9491318753503062
1721974901.647114,18.737488039225006,-1.29302896222451,0.13227860629603425,1.8725571483563712e-08,3.2718012736432977e-10,-0.3148789964631834,0.949131823081672
1721974902.377534,19.03732427204829,-1.5165771890253616,0.13227861562269705,1.3934267025326076e-07,-1.671497851173389e-07,-0.3148789684443254,0.9491318323770361
1721974902.80941,19.2056830271233,-1.6420998904250772,0.13227857425391762,-1.3479837542852143e-07,9.11294244577613e-08,-0.3148789721364668,0.9491318311521618
1721974903.269461,19.39287884995885,-1.7816669585308145,0.13227862943650714,3.3366898443882234e-08,-2.784797449186323e-08,-0.3148787510323006,0.9491319045044986
1721974903.788934,19.601847362700806,-1.9375299607270584,0.13227719313481354,-1.713082438043218e-07,3.793030548756222e-06,-0.31477328680883837,0.9491668862203024
1721974904.399124,19.71656585573601,-2.0659484187665815,0.13973701583940867,0.0033519713271526934,0.014148028403311018,-0.23054565871533614,0.9729528749266496
1721974904.499565,19.742435036506006,-2.0692806298897732,0.14099682080223902,-0.0036943055178895647,-0.01694620231476241,-0.21014908235635785,0.9775154942601312
1721974905.063615,20.020956806887654,-2.0675955426019663,0.13230093661776415,-9.527998744310308e-06,3.0234193648998342e-05,-0.037532630379620034,0.9992954020968461
1721974905.577464,20.29757624850293,-2.0211134716809833,0.13227862992674583,1.2489416631205612e-07,1.671719878929142e-07,0.05560118210494425,0.9984530577590964
1721974906.057826,20.4857278762255,-2.000618668451752,0.13261754033895934,3.7417840640200826e-05,-0.0006627296210369172,0.05461582759967602,0.998507221188188
