time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1233.969221224,9.88439030362911,1.2224601751562225,0.13227863661587075,-1.330678535146695e-07,-1.3910690380719378e-07,-0.0047258749731215405,-0.9999888329904997
1234.05992292,9.928554506946973,1.2228776073146448,0.13227860835975136,-1.2897121314342738e-07,-7.180533924557035e-08,-0.004725889020648005,-0.9999888329241197
1234.110397811,9.950938785716827,1.223089186789946,0.13227857015185224,-1.5522461969004657e-07,-1.832531993593269e-08,-0.004725810331316702,-0.9999888332959964
1234.201073946,10.004779764798558,1.2235981011590098,0.13227858417911137,-8.056903852677934e-08,2.612330586579719e-07,-0.004725549956565755,-0.9999888345264328
1234.261531589,10.048336670261799,1.2240097813590947,0.1322786441995077,6.252161919207448e-09,1.7112650064146547e-07,-0.004725413366243291,-0.9999888351719178
1234.362297764,10.112037354523965,1.2245741786103994,0.13244540800851354,1.8720882006160437e-06,-0.0003326523327189134,-0.004803243949302058,-0.9999884090260669
1234.533493246,10.175011042223419,1.2220923340453647,0.13228390168285403,7.497078910441049e-06,-3.278540137399816e-06,-0.013472781337724136,-0.9999092379291588
1235.017046133,10.367165141825762,1.27455265453841,0.13258714559947227,6.9815592932398906e-06,0.0005242139729537971,-0.10672491292545751,-0.9942884481437075
1235.460563508,10.616352616637606,1.4179961831254524,0.13227811956661625,-3.0516954723973783e-06,1.3393657075765398e-06,-0.26249941264595844,-0.9649321522000498
1235.833122816,10.842778135043332,1.6039463186233074,0.1322958766240855,0.00028175929598694966,-0.00015895574320630703,-0.332983836232665,-0.9429324791057676
1236.296146272,11.12229230640214,1.7421886786839929,0.1322792168803824,-1.3568342966801977e-06,2.5241516803253515e-07,-0.5460420025726536,-0.837757799978336
1236.6688225,11.256263123246217,1.9294182776587911,0.13227909035974178,7.890125831274523e-08,4.0784937591697484e-07,-0.686356367312537,-0.7272653828207178
1237.122012195,11.275931733697616,2.184298005945606,0.1322915124412691,-2.2433481055487383e-05,2.557726806161018e-05,-0.7275173540280878,-0.6860892787607982
1237.545142245,11.261532716723535,2.4312727342044176,0.13227863664506567,-1.8799110745989413e-07,6.011475816035831e-08,-0.7275701901444632,-0.6860332487664945
1237.957953681,11.246221826985222,2.6915776112550702,0.13227867438634094,7.910652289537475e-08,-6.684143028940834e-08,-0.7275705318275916,-0.6860328863954738
1238.381102772,11.23108830405501,2.9488639675469583,0.13227865550619222,-1.8428908420539316e-07,8.221903914198789e-10,-0.7275703788434315,-0.6860330486424044
1238.793492026,11.216274655433383,3.20071335723645,0.13227868515230748,8.556116486174797e-08,-4.3945023399563254e-08,-0.7275706562698396,-0.6860327544185232
1239.216341011,11.202206856518643,3.4398820720688987,0.1322786137056089,-2.3954131856170344e-07,6.41890231239636e-08,-0.7275703849312738,-0.6860330421859406
1239.649330223,11.186895944489628,3.700185819436701,0.1322786899467881,4.832805676480413e-08,-4.756760821168233e-08,-0.7275706083166743,-0.686032805275156
1240.122318948,11.169204798178596,4.0009573118370225,0.13227867124538922,-1.4782017620849302e-07,-7.766203821320415e-10,-0.7275703870229383,-0.6860330399676609
1240.474752356,11.157517332490738,4.199658236344505,0.13227869986911522,4.948385056839314e-08,-2.2587704122665e-08,-0.727570602710484,-0.6860328112207901
1240.706212617,11.148600452683253,4.351255433957437,0.1322786471844844,7.004316943394332e-08,-1.5542295617645134e-07,-0.7275705011105758,-0.6860329189723163
1241.03842291,11.137090765398831,4.546934215741892,0.13227868236701681,-7.79116492080664e-08,3.5718796858283224e-08,-0.7275704274672882,-0.6860329970745288
1241.279861424,11.128138664730773,4.6991308599764565,0.13227869852020271,2.6007514397897328e-08,-2.2009762263060706e-08,-0.7275705449711088,-0.6860328724561546
1241.571775341,11.124029116427863,4.882777616642654,0.1322794549139926,-2.7559748813601032e-08,-5.669827732930413e-07,-0.7195004588279108,-0.6944919652134957
1241.662355264,11.128038883137487,4.956805721596742,0.1322792745579312,-5.366379349956772e-08,1.4541504357647782e-07,-0.7103131700099146,-0.7038857865523654
1241.762872137,11.131593009217939,5.025998172451086,0.13239230633785848,0.00013848766909339632,-0.0006465501635799871,-0.7049156371595064,-0.7092908481589612
1241.863551605,11.132045160027001,5.060788170688443,0.13478846003063705,0.0033859566435202226,-0.004783708107695378,-0.7048321977910222,-0.7093498603590656
1241.954237182,11.124118999623734,5.095796255280776,0.134153517591432,0.0025385937743945684,-0.0026403859810350872,-0.6932922094957602,-0.7206472758263969
1242.054821447,11.140353713526958,5.16015357192094,0.13893032093673213,-0.003303682760555654,0.008601414381085089,-0.6670193318284628,-0.7449834309016363
1242.185546725,11.170465111307372,5.2329897404535055,0.13731412751210714,-0.004580882040071806,0.007179645856643472,-0.6384858083961457,-0.7695864738168341
1242.255938654,11.186671093043294,5.275218839413539,0.13442578291815732,-4.688478996390365e-05,-0.0026006231852647916,-0.6213765557750205,-0.7835077603278972
1242.366806192,11.186414450170444,5.32214825320515,0.13629356066497042,0.0047209613802986355,-0.006251623996807732,-0.6026672468629398,-0.7979541461009478
1242.467411446,11.189420858408639,5.3748261061969735,0.13235682797758297,-8.610692877427448e-05,0.00012896775904625712,-0.5734731589217436,-0.819224335545051
1242.557937752,11.209476227231235,5.433668009347216,0.13312034838083978,-0.0005429639582277034,0.0012640743293753408,-0.5375379106426724,-0.8432384608923743
1242.658555228,11.230044311756465,5.474379812502028,0.1329392738716705,0.00012524430612213832,-0.0008600807966071886,-0.5120810484141879,-0.8589366940758284
1242.769288376,11.250507844207588,5.528876914725519,0.13227898215265538,-5.548326066485934e-07,-7.642933116982532e-07,-0.4773103535220625,-0.8787347873048792
1242.859777861,11.267103622398949,5.576322134795728,0.13227903489578638,-3.0652429698035836e-07,-2.3398957629362092e-07,-0.45080546437464325,-0.8926222231660006
1242.980611957,11.285126391897093,5.622899409625222,0.1322787575886996,1.27447757779362e-07,3.355820495081393e-07,-0.42509749224515253,-0.9051475692320857
1243.071243023,11.312478340116538,5.671361426131449,0.13247907790993374,-3.456109208128924e-05,0.0003418610925378068,-0.39190019989580405,-0.9200076713039697
1243.171898331,11.36544258416923,5.719642175394772,0.1322775944672824,2.6142888661539594e-06,1.051278884230821e-06,-0.34998146393307555,-0.9367566252209384
1243.262402436,11.403933020117147,5.749878905715187,0.13227831455835518,5.373956265285924e-06,1.2962389943874807e-05,-0.3235305008471204,-0.9462177417617513
1243.363064697,11.460806562371918,5.790919525408531,0.1322792562690117,-1.025220838116407e-08,1.4628803327965277e-08,-0.28466175686207157,-0.958628021800009
1243.453897364,11.518962341500297,5.831361816641457,0.13227905755504624,4.235128564513007e-07,3.6097014452738535e-07,-0.24286992983663835,-0.9700588627402136
1243.564629071,11.560145916797941,5.858057733090068,0.13227892504150368,6.691673618818205e-07,5.23525404821842e-07,-0.21507534923516183,-0.9765974575794529
1243.675561586,11.626445348946334,5.897087438866876,0.13227857642931096,1.2843487974399894e-06,6.592274425331705e-07,-0.17744953466837463,-0.9841299013056627
1243.776170483,11.709582563700577,5.942313694905694,0.1323282368016898,-0.00041021152532193575,-0.000755648202510565,-0.13860809981054742,-0.9903469368808124
1243.856703056,11.753242670770756,5.968785057790189,0.13246152892520235,-0.0008749456842209515,-0.0014470095329350442,-0.10962613479631914,-0.9939714539176067
1243.967446474,11.804440598602449,5.996605570544932,0.1355906935340997,0.00045610666225090165,-0.00657531978068066,-0.07493370674700098,-0.9971667346686055
1244.078114017,11.824219335591607,6.000129736687294,0.141679440992237,0.0013395095643842375,-0.018284327488374368,-0.07357326988349626,-0.9971212880292323
1244.178817394,11.827636678077091,6.003532663909125,0.1436001297593576,0.0014991542345905286,-0.022003770488814734,-0.06798343451807069,-0.9974426496054717
1244.289444508,11.834285127957289,6.011186805119922,0.13214284301996554,-5.495219758562148e-06,0.00032571065631912106,-0.0544884033298458,-0.998514350314974
1244.369914745,11.866397384333245,6.002172375600954,0.1329300798049881,-3.0806136698616154e-05,0.0012700841737958045,-0.02452635453712441,-0.9996983764467625
1244.903560274,12.087541353529513,5.911262970407414,0.13266323101353558,-9.373111011005665e-05,-0.0007515000346132796,0.12925776773195166,-0.9916107381140695
1245.366413701,12.095346655817258,5.9035452427627995,0.13227898378135755,3.095339129967926e-07,-6.769826813339143e-07,0.11857442965249387,-0.9929451669815569
1245.819214809,12.240227968964671,5.909572403734887,0.13543914583365313,0.0003489043830925119,0.006128365215287978,0.0530426514051496,-0.9985733816487556
1246.29239066,12.49662339276797,5.929390253745877,0.13227923003308506,-1.596478551483262e-07,-3.945824463075026e-07,-0.13123677973921521,-0.991351051668126
1246.705413254,12.67490008181222,5.969715194857744,0.13226654143509775,-5.4539812479984415e-05,-0.00013206011067488213,-0.16529248668509552,-0.9862445809387211
1247.068021961,12.866341542674977,6.035425043104112,0.1322786881596296,-1.631362773927195e-07,6.121308828300236e-08,-0.16491931902084334,-0.9863070608150746
1247.178797889,12.928126569121764,6.0566813554989105,0.13227870479017523,-1.429312506410509e-07,2.0639092088557033e-09,-0.16491941068437854,-0.9863070454881162
1247.319630057,13.009935705771266,6.084826708559828,0.13227870279647566,-1.2151442632008816e-07,-5.523916244646496e-08,-0.16491953757734507,-0.9863070242704636
1247.420380514,13.071722539344222,6.106083664149217,0.13227868047748106,-1.0377334766852598e-07,-1.2166548911673594e-07,-0.16491962908093244,-0.9863070089702204
1247.510991742,13.112914102412363,6.12025508351193,0.13227865036799957,-9.767627033016469e-08,-1.685489660514556e-07,-0.16491966434733232,-0.9863070030733461
1247.571387988,13.15353360122207,6.134229689048095,0.1322786330732173,-1.1505622806495909e-07,-1.1656067955932081e-07,-0.16491965031150838,-0.9863070054202713
1247.67208778,13.214748311943513,6.155289964308743,0.13227857555201394,-2.1869751523602671e-07,-5.71496590606765e-08,-0.16491940519855247,-0.9863070464053802
1247.732484324,13.23534309453052,6.162375311196351,0.13227857633292706,-2.329026503752431e-07,5.4710103954942544e-08,-0.16491924173657332,-0.9863070737376757
1247.823027155,13.297127159783464,6.183631287745254,0.13227864339972403,-4.1993123542708945e-08,1.7726680245318334e-07,-0.16491908851358264,-0.9863070993579109
1247.913613107,13.338316683081539,6.197801980611118,0.13227868102089968,4.5987338689269284e-08,1.0720562589807832e-07,-0.16491924907334493,-0.9863070725109246
1247.963913058,13.378218478554922,6.212045544531291,0.13227862731255902,-1.1600968772677475e-06,-5.868038596845692e-07,-0.16391598051902764,-0.9864743034305533
1248.014252538,13.39693436404339,6.219304007543777,0.13227872351450748,-7.760418047405769e-07,-2.43824698197639e-07,-0.16228334771885414,-0.9867441994014963
1248.064552995,13.423817160168555,6.230132891716848,0.13227834299839733,-1.3788028390016064e-07,3.354484274704114e-07,-0.15879834030223922,-0.9873110386889852
1248.165257394,13.489222096207508,6.247335490517112,0.13295964212022696,-0.00018651325096919223,0.0013139195978275542,-0.14293274163542774,-0.9897315141980059
1248.26604467,13.565041637844061,6.25831967473449,0.13227903990166584,-5.067282120738775e-07,-8.293192660849491e-07,-0.11926438664136405,-0.9928625313094028
1248.366754746,13.630099854898257,6.268723159166101,0.13246718455100687,0.00033049392377509283,0.000776801019101763,-0.10310582583400806,-0.9946700337463829
1248.477568167,13.698850059413457,6.27164751892092,0.1322791721637459,-2.4766036105212876e-07,-1.340488609353661e-07,-0.08227938947460055,-0.9966093026194405
1248.618484415,13.785259189935557,6.274561011956049,0.13227901861100014,3.089333633473654e-07,3.126985250475769e-07,-0.05134877306248101,-0.9986807815837774
1248.668930286,13.807639484402841,6.274800890705887,0.13227889064115111,6.248217804604915e-07,5.206382679170888e-07,-0.04184695620793132,-0.9991240324681765
1248.709052836,13.831681516719293,6.274568530805134,0.13227866269646743,1.1317453573139896e-06,8.230508578886323e-07,-0.03089524009705244,-0.999522628126741
1248.799698745,13.90778940068636,6.270285349377409,0.13227847120215191,1.4606707639533413e-06,3.599310647312305e-07,0.004877214665091062,-0.999988106316694
1248.940615894,14.015098147390539,6.258490760588127,0.13227860517916762,6.376738199151564e-07,5.301886990378044e-07,0.046818204996829586,-0.9989034266034865
1249.000926051,14.05525146828629,6.252472091234175,0.13227932248451665,1.4580477041031415e-08,2.987280591381177e-08,0.06174314477737969,-0.9980920719417614
1249.091602987,14.10896031934668,6.243944086683846,0.1322791585555712,3.876441710911388e-07,1.2336521355652193e-07,0.0819050129810136,-0.9966401400949164
1249.232403777,14.235141175785207,6.240622997101275,0.13403982367943906,-0.0008539192378001901,-0.003681482119664357,0.14434258929545987,-0.9895205578596233
1249.313034446,14.25883382413508,6.2442541757338486,0.1330587098090683,-0.0002425918123168269,-0.0014942623467239585,0.16465543353032683,-0.9863499868394544
1249.383430629,14.305608816139541,6.247505828366472,0.13227829528235807,7.561934642496224e-07,-6.99045266766405e-07,0.20290075392174578,-0.9791993076268624
1249.443738885,14.351852063983761,6.247374433371441,0.13227752520368188,1.6040635391152865e-06,-1.5313878703915068e-06,0.24075854056767004,-0.9705850427133149
1249.524311609,14.397424673111662,6.2446155910201195,0.13227916470614354,-4.968940446790722e-07,1.0142561806216803e-06,0.2793512739036404,-0.9601889739874843
1249.614770871,14.46428308400291,6.235896305690873,0.13227898229036902,-1.2627178863230637e-07,9.602888384142496e-07,0.33926223541839656,-0.9406918388175665
1249.715533651,14.529232510157009,6.220041958763233,0.13227883294639964,3.448971443141001e-07,1.0597478942494178e-06,0.39934278470863827,-0.9168016908251797
1249.816195846,14.591173207984319,6.193587978900366,0.1322789190405844,3.7853263876365693e-07,8.40505713368083e-07,0.4543731368758168,-0.8908114573156211
1249.916771383,14.646714569254074,6.156829333495758,0.13227814367309762,5.085872733445575e-07,1.89557032167949e-09,0.5001436083282456,-0.8659424755999348
1250.00739603,14.68615021009291,6.124336054108197,0.13227772142984212,2.9754655246118347e-05,8.777380945259449e-06,0.5335928096466972,-0.8457415163813123
1250.118083425,14.7312172467413,6.077806859411784,0.132279198338037,-1.79405368328734e-07,8.364100689609161e-07,0.5743209648142785,-0.8186302152828617
1250.239039126,14.770078008944372,6.029058012242863,0.13227902811050057,-1.494485824369754e-07,5.740811162324108e-07,0.6098366415068756,-0.7925271419170844
1250.309510906,14.793116473884485,5.994900339589806,0.13227894902337234,-1.0919206506502726e-07,-2.369525309656918e-06,0.6322350930526236,-0.7747766046462127
1250.389935969,14.809783518120147,5.965507792460783,0.13227901506669107,-2.120872655482349e-07,-1.5839638919204817e-06,0.6489452664976653,-0.7608350945426481
1250.500573079,14.824203576954254,5.915579981280641,0.13254779482112403,0.00038859129910107505,0.00037793258675803424,0.670829240816886,-0.7416116475816724
1250.571547147,14.81382710639484,5.868732046435301,0.13505588244231656,0.00374783444317428,0.003918377912669958,0.6907874595903064,-0.7230375410200296
1250.682151897,14.795402445293533,5.807587364181527,0.13224161372549062,-5.266384438445687e-05,-5.2368332942473325e-05,0.7171505207712976,-0.6969183058591112
1250.812884287,14.776373976271413,5.730978067661764,0.13306881371443768,-0.0011281572667227982,-0.0015345307773496008,0.7317761704230821,-0.6815423749682801
1250.873227287,14.765306552074607,5.717422136366407,0.13591197484154863,-0.0050925683840076985,-0.004931453361723018,0.7183905589834316,-0.6956038752612496
1250.913461696,14.759800672858033,5.7106440150517095,0.1354988843644886,-0.004468204575937824,-0.004420049796564588,0.7111303042010491,-0.7030321392045935
1250.973751148,14.754234287567755,5.7040518194884395,0.1339033879369162,-0.002230344794692345,-0.002256644217493356,0.7034721914981552,-0.7107157018863135
