time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
766.106050801,-0.6347792216181162,-1.9886049846994354,0.13227904175739075,-1.8810788715643557e-07,4.425227582810837e-07,-0.9943693877219117,-0.10596943314616353
767.463305708,-0.6929277582352387,-1.9774521199543695,0.1322789260863473,-2.790099329911197e-07,7.588340923307468e-07,-0.9903524554686973,-0.13857133161829724
766.307465654,-0.7329340425012556,-1.9678198343317317,0.13227878212227856,-2.715768562352787e-07,1.0523299041343495e-06,-0.9874651133417525,-0.1578374161337502
766.347688718,-0.7534250894035414,-1.962227064314896,0.13227868486727945,-2.328625616809271e-07,1.2285049853019962e-06,-0.9860429107057198,-0.16649137588904922
767.694603488,-0.817036359544077,-1.9429365165661312,0.13228204783177694,0.00016648455144623964,-0.00019711014198513357,-0.982065130153726,-0.18854180853760533
767.805366535,-0.8805056968550202,-1.9305509527917446,0.13279025234440678,0.00174592954177483,-0.0014721855021783525,-0.9766271483725913,-0.2149283542520685
768.278861444,-1.1338289965899166,-1.8629350389278119,0.13227679915164398,-1.5581993840372701e-06,6.288819119203762e-07,-0.92765666245918,-0.3734342198999335
768.349457913,-1.168331054453291,-1.8464017836825328,0.13227602565920404,-1.580138626697862e-07,2.5315954864625816e-06,-0.9172941153416968,-0.3982103790122249
768.450171795,-1.2150791220183488,-1.8164967004177457,0.13228061256348453,-4.141869586314615e-05,9.020464990450561e-05,-0.900844104940261,-0.43414270550360845
768.550770494,-1.2383941742450735,-1.794067495870116,0.13227871521868845,-3.0358726537426713e-07,-1.2812528159917377e-06,-0.8910025030774616,-0.4539983915257457
768.590964703,-1.260058915722783,-1.7748630188334589,0.132278873791511,-2.9838318130923055e-07,-6.360560265798777e-07,-0.8838818739345039,-0.46771020186600176
767.406290697,-1.2703225827693931,-1.7656728390061713,0.1322788628350916,-2.7741580043869135e-07,-6.251663627840995e-07,-0.8807488121114949,-0.473583709563286
768.701603205,-1.2898291511071562,-1.7471440668805753,0.13227883470928925,-1.6927741077627342e-07,-6.32327148873509e-07,-0.8747703537664285,-0.4845377469000005
767.54725086,-1.3085974898427968,-1.7280880273324186,0.13227872339967767,-1.1191845114095533e-07,-2.6247607041307165e-07,-0.8689072684462894,-0.49497490728432547
767.607624211,-1.3261387699294096,-1.7086316684154437,0.13227848942791953,-1.5058831283977355e-07,7.960531883995535e-07,-0.8628640995686347,-0.5054359956265018
767.647856643,-1.3346526453905367,-1.697466142946717,0.13227821147605873,-6.453402643660636e-07,2.4118550517936595e-06,-0.8591702875538283,-0.5116897663413236
768.151343464,-1.385292131710087,-1.4316013995009225,0.1322791744974124,-5.831671476256772e-08,1.8047730389037988e-07,-0.7897633007151581,-0.6134117123461719
768.252034148,-1.3894522504362288,-1.3705961424590898,0.13227897751844206,1.1609008408336724e-07,6.355936145043424e-07,-0.7724978674431984,-0.6350173578692895
768.312399117,-1.390797083616966,-1.3275329985532036,0.13227883416102287,2.486254082654604e-07,9.109882390634576e-07,-0.761449304806168,-0.6482244643711864
768.362719047,-1.39094133129096,-1.3052420110647163,0.13227874535581224,3.3760558414096845e-07,1.0597699101268477e-06,-0.7565461532258216,-0.6539403015856834
768.453306851,-1.3901030024210277,-1.2358324850066633,0.13227859355533003,6.839093411563081e-07,1.0058548813832228e-06,-0.744110382877942,-0.6680566877831273
768.584138427,-1.3911198496463457,-1.1656475817560095,0.13239261923362328,0.00012571519368426837,-0.001181288676431245,-0.7336527954180629,-0.6795234834264486
768.66466242,-1.4061538733337442,-1.1176569570404336,0.13536644679665077,0.004329623309148569,-0.00467330928618882,-0.7176398669137363,-0.696385264030157
768.745235084,-1.417957683079177,-1.0883106053937754,0.13282983186057193,0.0007546879221674986,-0.0007660516261609698,-0.7020452347905198,-0.7121315411628459
768.846831804,-1.4307646102518317,-1.0490689820678984,0.13227900921362323,-5.284094987845477e-07,1.6127063896206598e-07,-0.681328987348047,-0.7319773295662781
768.927361514,-1.4436947538789753,-0.9979315868937266,0.1322781402292317,-7.632556020882328e-07,-6.654865975957756e-07,-0.6546836811216585,-0.7559029551946261
770.653013869,-1.443054085973674,-0.7638795082233276,0.1322789683444137,-3.915759257531667e-07,-3.06850380858761e-07,-0.5241883075757751,-0.8516023826884219
770.763839209,-1.4334529199238866,-0.7224936316684301,0.13227902853361145,-2.1665378981371417e-07,-4.865377629583022e-08,-0.5058317397329662,-0.8626321644123127
770.804107331,-1.4298352998220822,-0.708983047021457,0.13227892827350793,-2.0949749132700405e-07,-1.7799247345492077e-07,-0.4998582697425057,-0.866107216324834
769.682676575,-1.4171386983139618,-0.6685754732456441,0.1322784549721069,2.9199052386371817e-07,8.770886281604918e-07,-0.4811006357117936,-0.8766653741975062
771.005575835,-1.3904074521181327,-0.6251450805405401,0.13227902686598386,1.3946364824766339e-06,3.1557458240723806e-06,-0.4544147296170612,-0.8907902410192592
769.874059973,-1.3495651305463865,-0.5812611359968449,0.132277401346994,2.2809836264645437e-06,1.6181067688495088e-06,-0.4266864325300919,-0.9043996286415217
771.206898372,-1.3034446577882233,-0.5401729970736552,0.13227818300487942,-1.4445081543784837e-07,1.6441997316710218e-07,-0.4012122173373491,-0.9159851290600738
770.055328349,-1.2718025962622252,-0.5160155085404211,0.13227921034457174,-1.6818314980182024e-07,-1.6979327966016538e-07,-0.38466364058892344,-0.9230568149408888
770.155935827,-1.2260869287818115,-0.48206170967893736,0.1322791810105295,-4.7829999713719386e-08,6.973204533070366e-08,-0.3584489599770779,-0.9335493254731343
770.256478107,-1.1870181764373335,-0.45453461504925513,0.13227900678890026,3.078481481301453e-07,3.7372712549536414e-07,-0.33341913527243117,-0.942778701623
770.397290108,-1.1201219507966456,-0.4120943117857501,0.1322791343174286,2.5511380730144056e-07,-2.7593697166630157e-07,-0.2946815123356387,-0.9555955244178572
770.507946461,-1.0735212316091174,-0.3828956085328653,0.1322787046457475,-4.849556786475938e-09,1.1503400882644879e-07,-0.28892072764455184,-0.9573530243005084
770.588440379,-1.0289519829526053,-0.35329878848343627,0.13227877214478162,-3.952279581941549e-07,-1.1358431503465123e-06,-0.288920548454326,-0.9573530783777765
771.000736138,-0.9648767973170778,-0.27440959470754034,0.13233673436753118,0.0003890939842375009,0.0006858468730336803,-0.2158275269767363,-0.9764311838624595
771.111397544,-0.9459141395045703,-0.2604761217886614,0.1322792718338896,-2.36650473040584e-07,1.6477807899624e-07,-0.19736896546294352,-0.9803292770656218
771.201976286,-0.923089125100825,-0.24609187112209233,0.13227920706362595,-5.7968895690375e-08,3.710145684467756e-07,-0.18830482207377455,-0.982110632252611
771.302523998,-0.9006202005173534,-0.23618154342957026,0.13227909022078305,-3.191578635586677e-07,5.223374601587782e-07,-0.18645303238253833,-0.9824638755267195
771.352812839,-0.8741823113228993,-0.2257718624527022,0.1322789577815329,-4.428502965480761e-07,7.698409732798028e-07,-0.18645287518061857,-0.9824639053604424
771.443372815,-0.8418890220108574,-0.2130564655565312,0.13227870128969255,-1.0925928069076465e-08,-2.226204568090917e-08,-0.1864529820736374,-0.9824638850745852
771.564055976,-0.7753594428842181,-0.18686088925716188,0.1322786842709316,-1.1972524931252592e-08,-7.773803973066187e-08,-0.1864531678311939,-0.9824638498213086
772.896323343,-0.7418616589776583,-0.17367136391758803,0.13227866815118638,-2.145258243819526e-08,-1.028575597741835e-07,-0.18645319301394175,-0.9824638450420937
772.986958254,-0.7083636977543587,-0.16048176930848196,0.1322786567289186,-2.2041563372449644e-08,-9.064293181725045e-08,-0.18645321381894459,-0.9824638410936957
771.825718069,-0.6664910744947135,-0.1439945299549223,0.1322786173166121,-5.521740830426183e-08,-1.0994238192567315e-07,-0.1864535252031076,-0.982463781998766
771.966568261,-0.5999620818120195,-0.11779891924360093,0.1322784975091083,-3.442717344545337e-08,6.18160467326518e-08,-0.18645293400947205,-0.9824638941962471
772.057549944,-0.5497184858337983,-0.09801585363998976,0.13227851269800084,1.440036793575467e-07,2.83239642943939e-07,-0.18645309754943848,-0.9824638631594134
772.148135592,-0.5166885671322592,-0.08501060981238727,0.13227874144624652,-2.709569242732239e-07,4.6991221611051815e-07,-0.186453190558041,-0.9824638455080332
772.238731569,-0.466444585739707,-0.0652273235468785,0.13227883044493005,-3.1000308099846274e-07,2.9949407630691594e-07,-0.1864529102607863,-0.982463898703203
772.701718085,-0.24871332434831134,0.02050294042890715,0.13227865648020098,-9.040928282729597e-08,-1.315907311892949e-07,-0.1864531737288498,-0.9824638487020344
772.752062039,-0.23196437109555457,0.02709773200159113,0.13227864846387113,-9.859200045820521e-08,-1.2883684445547264e-07,-0.18645319288450254,-0.982463845066651
774.093050199,-0.18171737070788765,0.046882233333876575,0.1322785931030725,-1.621711168972827e-07,-1.417614947466111e-07,-0.18645331405494767,-0.9824638220707574
772.9433644,-0.14822009198174396,0.06007162839710731,0.1322785121306074,-2.221367313567051e-07,-8.76703883497115e-08,-0.18645304679857486,-0.9824638727909905
773.043994631,-0.0979754668510843,0.07985522909689693,0.13227845696079576,-2.28481639096805e-08,2.0420658456649195e-07,-0.18645274209510526,-0.9824639306179
774.404898771,-0.04773251620644246,0.09963803692455042,0.13227877253520842,-2.4779949330824524e-07,-1.651145889274172e-07,-0.18645279956687985,-0.9824639197108384
773.245317509,0.0025118057376433203,0.11942136582170235,0.13227879653509547,-2.1879557623747232e-07,-1.539596602159006e-07,-0.18645257999759088,-0.9824639613808593
773.366036405,0.05275647205200713,0.13920481439792087,0.13227882733891028,-1.977156760355498e-07,-2.5500828332692446e-07,-0.18645266795714116,-0.9824639446878242
774.706716711,0.09509267548856674,0.15587437166376625,0.13227885334719416,-2.113708317478906e-07,-3.4678980342673845e-07,-0.1864527243556781,-0.9824639339844394
773.54746001,0.14487313914637728,0.17547505135501335,0.13227887907715863,-2.4512765846493384e-07,-4.641021386014778e-07,-0.18645278619494046,-0.9824639222484806
773.607889084,0.16162183200287644,0.18206972261521476,0.13227888463070514,-2.5936130627895843e-07,-5.061479812106759e-07,-0.18645280480986182,-0.9824639187157013
773.67832717,0.19465415064648584,0.19507594561574737,0.13227888681103156,-2.931611158237413e-07,-5.943155138278047e-07,-0.18645283170174898,-0.9824639136120777
773.768832771,0.24443558227310186,0.2146771172256158,0.1322786489765036,-3.0831296557889054e-08,-1.239185239850643e-07,-0.1864528619777902,-0.9824639078664799
775.481041019,0.4621640120611482,0.30040628744058573,0.13227864191511657,2.2209602517103116e-08,1.774703285971797e-07,-0.18645261118405357,-0.982463955462294
774.302388325,0.4956600290448835,0.3135950885723537,0.13227867828861403,1.0229125370084742e-08,9.033084038097214e-08,-0.18645248334146494,-0.9824639797243422
775.591595011,0.5124081542759205,0.32018952797247724,0.13227868687796082,9.397493293637962e-09,6.733935963912741e-08,-0.18645248344895002,-0.9824639797039454
775.712422045,0.5548076538293079,0.3343116630680874,0.1322789340865668,3.1535949946107925e-06,-3.5519751920511145e-06,-0.191245614801373,-0.9815422124374903
775.803021946,0.5777312813957478,0.33402693697587144,0.13227869253047214,-2.9120970559707534e-07,-1.1132862160853176e-06,-0.20874075292520292,-0.9779710108520062
774.644713401,0.5838299310804228,0.33269961836978934,0.13227868925306877,-2.3524861743257775e-07,-1.11592056649714e-06,-0.21587478449273378,-0.9764210553951176
774.74536218,0.584395269776267,0.33258033939927933,0.13227871330826685,-4.8675967568256945e-08,3.869383026377807e-08,-0.2165389438417221,-0.9762739809090006
776.124751865,0.5843949200153719,0.3325801762790044,0.13227871300766242,-4.739202556809175e-08,3.923345452242846e-08,-0.21653897358200003,-0.9762739743125646
776.215232888,0.5843946173150961,0.33258003520521917,0.13227871295024085,-4.719077877334961e-08,3.915669877371634e-08,-0.21653897410494177,-0.9762739741965754
775.057288365,0.5843944182246747,0.3325799424192611,0.13227871291325005,-4.706163328958353e-08,3.910473292335577e-08,-0.21653897437096192,-0.9762739741375718
776.396333407,0.5843941180730089,0.3325798025305365,0.13227871285100817,-4.686789403528693e-08,3.9018243668331297e-08,-0.21653897477508693,-0.9762739740479364
776.476765283,0.5843939161139555,0.332579708401628,0.1322787128018926,-4.673785511108791e-08,3.8950680658336956e-08,-0.21653897506108144,-0.9762739739845022
776.889134078,0.5843928082383765,0.3325791920324771,0.132278712492704,-4.6037387851234606e-08,3.8543507708979245e-08,-0.2165389769661856,-0.9762739735619476
775.7416158,0.5852476628725268,0.33297744017220327,0.1322790310905334,-4.8345013791112e-07,9.052609946406167e-07,-0.2165382430576549,-0.9762741363430925
777.070265335,0.591318009429798,0.3358095827393415,0.1322789651136113,-5.590771089378869e-07,1.048794474108277e-06,-0.21653821925630506,-0.9762741416220632
777.211119836,0.6239568942137421,0.3510370174130361,0.13227841486954023,-1.0557119205835417e-06,1.4221013952123175e-06,-0.2165377270671275,-0.9762742507889192
777.291504789,0.66089279406904,0.36778581479217026,0.1322790977452396,5.508604074839726e-07,-7.03231565556088e-07,-0.21741695873192204,-0.9760788216404268
777.422402116,0.687524840781313,0.379077632619646,0.13227910617330518,4.093028090983406e-07,-4.915662108600411e-07,-0.2195856718011681,-0.9755932209375077
777.512826344,0.7077756576659432,0.38834661545155286,0.13264986032467138,-0.000162127354814213,0.0007127340834513597,-0.22013637527071436,-0.9754688318995736
776.365610873,0.7419546566095795,0.4045822998648291,0.13482426101485354,-0.0010938719722303524,0.004848194719695041,-0.22010318337606735,-0.9754639342998743
777.703989661,0.7920881137143844,0.42840394357549044,0.13229036243460124,-7.397300812705716e-05,-0.00015829053920273309,-0.22006176950787285,-0.9754859235648473
776.939215624,1.0033217697400476,0.5288231326399027,0.13227867993721554,-1.1277579792625199e-08,6.266676458246647e-08,-0.21923898088474011,-0.9756711891106639
777.009684632,1.0363125070813195,0.5444379797912375,0.13227869129607336,-4.177088716281969e-09,2.4874646959342064e-08,-0.21923894419169043,-0.9756711973558062
777.059988214,1.0516781498346828,0.551710691846062,0.13227869394335967,-3.888608257870135e-10,1.1025721971313179e-08,-0.21923895766438986,-0.975671194328413
777.171286471,1.100939002501951,0.5750263483580185,0.13227869440529322,6.341693346521049e-09,-2.9158153136972865e-08,-0.21923901305842824,-0.9756711818810502
777.261758592,1.1497485642897225,0.5981284036070487,0.13227868146663124,-1.1131896631754104e-09,-7.755262581578181e-08,-0.21923906806985333,-0.9756711695196576
777.34251412,1.1822885975776045,0.6135299225855337,0.13227866472656852,-1.4363921593300392e-08,-1.1271181358928727e-07,-0.21923908940359013,-0.9756711647258374
777.463411221,1.244657588790737,0.6430498519191463,0.13227878523384728,2.7866954285098057e-07,-4.268476990984898e-07,-0.21923910239682123,-0.9756711618060546
777.543854069,1.279457543443005,0.6595210502315758,0.1322787014166606,2.010714310272851e-07,-4.3824902815127645e-07,-0.2192389936149147,-0.9756711862500026
777.604198536,1.295727366196939,0.6672217366403193,0.13227866046076708,1.832151184068153e-07,-3.99850399643508e-07,-0.2192388804942026,-0.975671211668898
778.890797386,1.3282665620675727,0.6826229124311872,0.1322786049469299,2.635928393226226e-07,-2.171927587966363e-07,-0.2192387086193519,-0.9756712502901798
777.704758406,1.3445358672891128,0.6903234188224618,0.13227858074064353,3.4693540048043036e-07,-1.0409732921423443e-07,-0.21923860819987606,-0.9756712728549766
777.765590101,1.3689392323348224,0.7018738510945927,0.1322785947407671,4.760064544593373e-07,3.434263042851563e-08,-0.2192388419366692,-0.9756712203329768
778.198368629,1.563952455758568,0.7940878614052852,0.13227892296869465,1.9010954166070365e-06,-1.7564196825392496e-06,-0.21939998929290194,-0.9756349956267332
778.359411329,1.6206941618249444,0.814043337615151,0.13227894271293536,7.480177152881705e-07,-7.359464670649694e-07,-0.23229610932505385,-0.9726451138988679
778.449959043,1.632710578234064,0.815523659858949,0.1322789467634533,7.420927504204426e-07,-7.274520440840796e-07,-0.24024872804244923,-0.9707113621838911
778.580759297,1.6405609211792338,0.8145212862794702,0.13227869097103395,-3.201777396484072e-08,-5.69212285385837e-08,-0.2489641670654122,-0.968512696621692
778.651248174,1.6405613155843435,0.8145215117510013,0.13227869475784823,-3.0198436395354776e-08,-5.318179697280363e-08,-0.24896410016880258,-0.9685127138180144
778.741796037,1.6405619197380432,0.814521843971984,0.13227869477897847,-3.0240459904670815e-08,-5.3184820980215926e-08,-0.24896409723532173,-0.9685127145720895
778.802303424,1.6405621266413284,0.814521957772153,0.13227869477674892,-3.0235872936670976e-08,-5.318783596254913e-08,-0.24896409723001478,-0.9685127145734537
778.882771369,1.640562713780303,0.8145222807099429,0.13227869476987858,-3.022174447593299e-08,-5.3196448786280514e-08,-0.2489640972756202,-0.9685127145617304
778.973266368,1.6405631219687389,0.8145225052218764,0.13227869476507764,-3.021187289189188e-08,-5.320242776009974e-08,-0.24896409731188845,-0.9685127145524074
779.043708367,1.640563423909691,0.8145226712956948,0.13227869476153262,-3.020458452719371e-08,-5.3206843254141616e-08,-0.24896409733903954,-0.968512714545428
780.409454759,1.6405642290579974,0.8145231141447078,0.1322786947521077,-3.018520953495473e-08,-5.3218587589831954e-08,-0.24896409741260514,-0.9685127145265172
780.490016809,1.6405646316171698,0.8145233355613328,0.13227869474741077,-3.017555513275795e-08,-5.322444331563147e-08,-0.24896409745001719,-0.9685127145169002
779.3455966,1.6405652298464592,0.8145236646013764,0.13227869474044934,-3.0161248269281966e-08,-5.3233125217962066e-08,-0.24896409750638698,-0.9685127145024098
779.446309021,1.6405658336444942,0.8145239967048903,0.1322786947334459,-3.014685682618007e-08,-5.32418637483735e-08,-0.24896409756421628,-0.9685127144875444
780.791814992,1.640566236164184,0.8145242181007454,0.13227869472878961,-3.01372897920091e-08,-5.324767581664174e-08,-0.24896409760328894,-0.9685127144775004
779.657531766,1.6405670411740931,0.8145246608769543,0.13227869471950757,-3.011822122909988e-08,-5.325926734153392e-08,-0.2489640976826765,-0.9685127144570932
779.748188039,1.6405675442854146,0.8145249376016332,0.13227869471372689,-3.010634747917253e-08,-5.3266489966066106e-08,-0.2489640977331327,-0.968512714444123
779.86897919,1.640568147998917,0.8145252696606853,0.13227869470681092,-3.009214363699568e-08,-5.3275134822228086e-08,-0.24896409779452874,-0.9685127144283407
781.194162646,1.640568550462458,0.8145254910270091,0.13227869470221282,-3.0082701405598854e-08,-5.328088461596237e-08,-0.24896409783597243,-0.9685127144176872
781.627024793,1.6405709650416636,0.8145268191187031,0.1322786946748342,-3.0026498428668684e-08,-5.3315157960856293e-08,-0.24896409809319725,-0.9685127143515656
781.717595775,1.6405715686327982,0.8145271511134073,0.13227869466804548,-3.0012567547110535e-08,-5.332366629209656e-08,-0.24896409815978324,-0.9685127143344491
781.808320016,1.6405719710150632,0.8145273724369922,0.13227869466353198,-3.0003306866149845e-08,-5.3329325275478846e-08,-0.24896409820467635,-0.968512714322909
780.66405505,1.64057257457079,0.8145277044130816,0.13227869465678033,-2.9989455338955667e-08,-5.333779376610878e-08,-0.24896409827277022,-0.9685127143054048
781.989301683,1.6405729713412838,0.81452792265057,0.13227869465235365,-2.9980375149168244e-08,-5.334334824627405e-08,-0.24896409831802752,-0.9685127142937712
780.845401681,1.640573580450115,0.8145282576819156,0.13227869464557646,-2.996647478033047e-08,-5.335185541262482e-08,-0.2489640983882625,-0.9685127142757166
782.200492528,1.6405741783618668,0.814528586554979,0.1322786946389453,-2.99528761544275e-08,-5.336018313261359e-08,-0.24896409845809658,-0.9685127142577651
781.046613955,1.640574781840804,0.8145289184907029,0.13227869463227393,-2.993919715980238e-08,-5.336856526414432e-08,-0.24896409852947288,-0.9685127142394173
781.147469804,1.6405751841485465,0.8145291397751152,0.13227869462783848,-2.993010386171336e-08,-5.337414029741855e-08,-0.24896409857755208,-0.9685127142270581
781.24808786,1.6405758881649575,0.8145295270112013,0.13227869462009972,-2.991424046399462e-08,-5.3383871546413105e-08,-0.24896409866264055,-0.9685127142051855
782.995291962,1.640578698365119,0.814531072736124,0.13227869458949887,-2.9851540975160346e-08,-5.3422403650027635e-08,-0.24896409901427918,-0.9685127141147939
783.096009793,1.6405793016906545,0.8145314045912341,0.13227869458298913,-2.983820870270129e-08,-5.343061158740523e-08,-0.2489640990922572,-0.968512714094749
782.908671428,1.728785417785761,0.8213431542299616,0.13227815531598824,-1.7984146907444632e-07,-2.2109312894145127e-06,-0.18932015555028062,-0.9819154132090488
784.716125102,1.968593878343204,0.8204047918416819,0.13283933920928526,9.812267391046394e-05,-0.0010959548739377255,-0.08349081597060654,-0.9965079392074192
785.208985288,2.0910007394927295,0.8458081222137181,0.13472430436506108,0.00066370471127174,-0.004737272790957701,-0.13978723040569252,-0.9901700096236334
784.056367721,2.0966250778030573,0.8474213770707935,0.1382750950964317,0.0016347168719798614,-0.011581666537262617,-0.13977935343078204,-0.9901135919961106
785.842781202,2.262071889296205,0.8649357088143395,0.13227864032028736,7.775812295611142e-08,-1.4846832853992946e-08,-0.09829813583264259,-0.9951570109745604
785.09517178,2.508715158094036,0.9141411521846119,0.13227854333995448,-3.4429149495727697e-07,1.2480723131045542e-07,-0.09829617012140769,-0.9951572051386299
785.517915059,2.702886130674805,0.9528774069512391,0.13227868641251583,2.5842998225849432e-08,-6.466096025861663e-09,-0.09829623556925035,-0.9951571986741159
786.8889934,2.773495932330989,0.966963799205959,0.13227866324372284,9.784011137785449e-08,-6.330893297010566e-08,-0.09829631364151674,-0.9951571909625511
787.754411208,3.196656589191365,1.0513824853956582,0.13227890791076352,-4.385691050620614e-07,4.019725622706421e-07,-0.09829621702642913,-0.9951572005054978
788.489097921,3.5232630089811128,1.1106812635084624,0.13227893504554933,8.754056570205485e-07,-6.73804473375089e-07,-0.0996522228622918,-0.9950223286325708
789.374912769,3.7757211431559896,1.098913401524704,0.13656298548681672,0.00023446576615222513,0.008349308905930114,0.02815923850222997,-0.9995685526033583
790.039450512,3.85473788630085,1.0764530689752203,0.13227932642304652,3.289904540325225e-07,2.653887447510732e-07,0.07193546438834075,-0.9974092885887194
788.919580826,3.8794395289227657,1.0728703615421227,0.13227919030496788,6.163020232600295e-07,4.2514767302245034e-07,0.07193780485393216,-0.9974091197859769
789.412518708,3.969492571564046,1.0483874392492403,0.13227839016833778,-7.404366240709445e-07,1.5446887355111746e-06,0.09053835831022335,-0.9958929689838941
791.639296735,4.408461731061179,0.9856371843130606,0.13227875451909898,-1.073320333224844e-06,-1.0713327147813812e-06,0.14479265991617057,-0.9894620182867558
792.313874669,4.535284601524208,0.9119140175901106,0.13227908474546685,-5.193527012462238e-09,8.972449256106807e-07,0.2398224312672884,-0.9708167702817261
793.159658634,4.595400787193506,0.9044747793976264,0.197593224635021,0.033780061731467845,0.12285002182280938,0.25862884358309157,-0.9575374148483318
793.675102419,4.732615354847872,0.8551448606951568,0.13227866866235832,1.0564090206251745e-08,1.1403868997410217e-07,0.26350047989690956,-0.9646592647635149
794.037279755,4.785130170336291,0.8240403279393707,0.13227897541474773,1.7996328654431596e-07,-9.153100943746323e-07,0.2633268381625345,-0.9647066788938761
796.852644466,5.010057752991364,0.5956356437323451,0.13227865505487274,-1.8463488139251692e-07,-5.268309525282031e-07,0.3752187693091686,-0.9269362843031883
795.932394854,5.0100556688702085,0.5956375577025484,0.132278703367839,3.1914550825415595e-08,-4.179809571202761e-07,0.37521849400796486,-0.926936395743645
796.053081322,5.010055210494544,0.5956379761545476,0.13227871254844448,6.388036611604795e-08,-4.0293158045933653e-07,0.37521845880613963,-0.9269364099931446
796.173821542,5.010054845329584,0.5956383072526565,0.1322787199205723,8.037138006804402e-08,-3.9490546774549874e-07,0.3752184501280891,-0.9269364135059709
796.264363225,5.010054577629747,0.595638551302928,0.13227872569717497,8.432621279809707e-08,-3.9524173760923553e-07,0.3752184933151281,-0.9269363960241082
796.344904917,5.010054393527262,0.5956387179234046,0.13227873312095054,6.327366994663333e-08,-3.9214781678827575e-07,0.3752185335175275,-0.9269363797504112
798.612879061,4.875897752323251,0.691398344629274,0.13227861775899166,3.932582390967062e-06,2.074772071691886e-06,0.262427705616249,-0.9649516564601678
797.371218598,4.8757145387172995,0.691432044319667,0.13227861816812309,3.92964902228495e-06,2.073087242016752e-06,0.262547864594803,-0.9649189700575739
797.803621365,4.860367242424653,0.7023539446999706,0.13227908174705466,3.386099695340495e-07,-5.989696539986495e-07,0.24460193773809819,-0.9696235826620008
799.31713123,4.84328962662494,0.7123252234941171,0.1322794332139829,3.4454241420977426e-08,-2.1709974072195277e-06,0.2206246221583668,-0.975358793517936
799.870425224,4.785866798580188,0.7444487311275746,0.1346970567059786,0.0003100756449535421,0.004708204998995902,0.06554642527022216,-0.9978383650637396
800.544434982,4.967949199538206,0.8352848420492751,0.13271924989267625,0.00029374146708088415,-0.0005249351771701731,-0.10888542887544628,-0.9940541240483942
801.097850923,5.252418885033553,0.9075803621172709,0.13411452926921863,-0.0007964310532985758,-0.004771694315501115,-0.08454824144375168,-0.9964076432362939
801.12399379,5.520572922146415,1.0268988203260496,0.13610176367847038,0.0007395840311283077,-0.007421811490929251,-0.09912102411414585,-0.9950474321901529
802.848550604,5.570452475600682,1.0234685498822347,0.13227885637176817,2.735572379190322e-07,-2.721738263820019e-07,-0.09465439739165675,-0.9955101933452382
803.250900979,5.570215498256927,1.023378760669754,0.13227909017988246,2.5580463280886577e-07,-3.30975259843017e-07,-0.09456171802258859,-0.9955190010664998
803.146973414,5.91673090602407,1.0743394685196612,0.13227867026568746,-1.1131819713161479e-07,3.9042063749229127e-07,-0.1671847587296838,-0.9859255836260323
803.157031353,5.932780310765522,1.079943653254855,0.13227866569182514,-1.388360864639444e-07,4.2379534605621115e-07,-0.1671847511721742,-0.9859255849075523
804.293928128,6.278699209205032,1.144838643607923,0.13227878950241817,-7.024583503828557e-07,-8.320798663373334e-07,-0.07906104139975971,-0.9968697767168988
804.706471829,6.376408631628609,1.1243515666518404,0.13227992073551334,2.8931858548118315e-05,4.354313331151511e-05,-0.07714682070324898,-0.997019741691369
805.048662494,6.453243756080981,1.1384946056512335,0.13258910165600313,-0.00030363120773221696,-0.0010073884041319277,-0.09055959707811621,-0.9958904821082198
807.083499046,6.710731925784837,1.2439321097926792,0.1330914062916251,0.0009987217407556271,-0.0023215760935804447,-0.05544043302614117,-0.9984587979607373
807.546693594,6.740286991064222,1.2441157850513145,0.13227907082835383,-2.3384728600767885e-07,3.331100506456163e-07,-0.06088352052780402,-0.9981448777246592
808.039947345,6.846195928448084,1.250859774107401,0.13230556872076155,1.0814055056679344e-05,6.736627130032417e-05,-0.049973560212517275,-0.9987505387355381
808.311693733,6.971609121404745,1.201358835939653,0.13227875332046057,7.999489730244709e-07,-2.1610730789292438e-06,0.045431181785726055,-0.9989674707998466
808.392177894,7.001923747050191,1.1937387480201598,0.132278812228058,3.819245043722878e-07,-1.40489835814792e-06,0.05217767140669143,-0.9986378175316895
808.512989982,7.022447754969167,1.185128332444435,0.1323369724161279,-3.306289869783667e-05,5.73798791570312e-05,0.0408613830994674,-0.9991648227322621
808.603608765,7.05172556875544,1.1835255182182152,0.13227790417840996,-2.5624785858065695e-06,7.068094757911741e-07,0.034933865746934314,-0.9993896262303853
808.694151674,7.081456139854732,1.184183055842952,0.1322786814427809,-3.365755918151844e-07,-1.0589191159711257e-06,0.029940130247051503,-0.9995516938105579
807.565894929,7.117445972842801,1.1805582303179292,0.13587271073535595,-0.00038003507857453867,-0.007208693004823375,0.026005110753961527,-0.9996357459260725
809.287913288,7.238862336822514,1.1917223462319355,0.1365461480872009,2.0896719425806835e-05,0.008328685927799517,0.0025952038165323035,-0.9999619480116201
808.139872357,7.294139690433121,1.1909559080190282,0.1322784518127981,-4.8479466744916756e-08,3.60649720651367e-07,0.0034532079488115686,-0.9999940376595903
809.488910635,7.329638700240095,1.1907107671396668,0.1322786060220152,1.5967197179419355e-07,-1.5027303456516944e-08,0.0034512169917227885,-0.9999940445328914
